0,1,2
5.2810228851033845,0.62392005401784,13.520665886724991
5.065339353528219,1.7303048290533483,13.15525128284604
5.4760977726748346,1.6124387838171375,13.136884415991407
4.969923980943992,1.9421255961857875,12.806052039627698
5.369531896004238,1.9437139400032584,12.57931759691564
4.3802728580650765,1.4943981563252078,13.156795908849645
4.142731502270348,1.2010943172359747,13.131026840166806
4.333646841981906,1.7349062040003114,12.790583038452624
5.088014195624057,-0.07941255633399202,13.157937707687168
5.4705524717518585,0.04230238523706953,13.148787105647509
5.655635284999189,-0.07801276876976737,12.807003849327387
5.375936478321867,-0.29906960055395837,12.556361254808685
5.889014648620936,1.0903530447421705,13.124912450873767
5.878210413451121,0.6550791743818473,13.165274300469882
6.050360316970054,1.1909040661537769,12.804645648575267
6.072354533887169,0.4966189100395468,12.782659531365866
6.177361028411028,0.8735422391502612,12.55799934807811
5.948843735321866,1.5187017088671866,12.167402246619528
5.665770090593144,1.7229599064902381,11.951584400903522
5.976720961564651,0.16857550534175336,12.164931914341766
6.056915516888433,0.4869203759690463,11.931947022589188
5.619161830957316,0.8958157756358973,13.39394483266866
5.128876544515632,0.22847109692419876,13.406290548137415
5.815256417294167,0.2738547130610427,13.052473121955346
4.921017450748142,2.0199292683736783,12.425562621609297
5.727601052023163,1.770402109217881,12.42686727437298
6.114358725765685,1.249726864191354,12.385621849933251
5.7440324030113725,-0.1125067013243013,12.376349155679975
6.126891867198159,0.4341914233672442,12.422320178809974
6.043020253198999,0.8956333018277155,11.796999014811721
2.896378773321223,1.4711934340720312,14.921771297846497
3.2501573745755366,2.4709179216381205,14.258366018852453
3.237653689542624,0.43135445266138084,14.25366492835808
3.978133500479596,1.4630015713730034,14.259234454415841
3.7734911969664813,2.0778069603525373,13.176520560971085
2.6744639891892508,2.1569612234281577,14.667032947263266
3.483615373462308,1.9153539501879804,14.666896201554136
2.1959898906915476,1.4716197454357551,14.689778250216829
2.6625277058446475,0.7825478928762654,14.686116429861205
3.486727878071747,1.03699527859248,14.685011118658164
3.841358514766477,2.1606012715599463,13.976712646790977
3.2683494872028858,2.5795479253965206,13.51636858317041
3.8576793993202263,0.7622546778229231,13.953495234641633
4.083876388643944,1.4698990504545573,13.497319651854006
2.7847078926861593,1.820303022868295,14.858420628958012
3.182759594423154,1.6945269447558036,14.864422986360744
2.533753789275261,1.4697961185265493,14.862886702424492
2.7723244998934797,1.1296306082212115,14.86945905825227
3.1934283509837442,1.25513216047622,14.869609534748552
2.9777448194085787,2.3615169355117285,14.5041949308696
3.3885032385551948,2.2436508902755175,14.485828064014967
2.8823294468243525,2.5733377026441673,14.154995687651258
3.281937361884598,2.5749260464616386,13.9282612449392
2.2926783239454362,2.125610262783588,14.505739556873205
2.0551369681507086,1.8323064236943547,14.479970488190366
2.246052307862267,2.3661183104586914,14.139526686476184
3.0004196615044165,0.551799550124388,14.506881355710728
3.3829579376322187,0.6735144916954495,14.49773075367107
3.5680407508795495,0.5531993376886126,14.155947497350947
3.8014201145012967,1.7215651512005505,14.473856098897327
3.790615879331481,1.2862912808402274,14.514217948493442
3.962765782850414,1.8221161726121569,14.153589296598827
3.984759999767529,1.1278310164979268,14.131603179389426
4.089766494291387,1.5047543456086412,13.90694299610167
3.8612492012022264,2.149913815325567,13.516345894643088
3.5781755564735036,2.3541720129486183,13.300528048927083
2.8995348516535993,2.5816085255660917,13.310255866214302
3.889126427445011,0.7997876118001334,13.513875562365326
3.969320982768793,1.1181324824274264,13.280890670612749
3.531567296837677,1.5270278820942773,14.742888480692221
3.0412820103959914,0.8596832033825788,14.755234196160975
3.727661883174527,0.9050668195194227,14.401416769978907
2.8334229166285017,2.651141374832058,13.774506269632857
3.6400065179035224,2.401614215676261,13.775810922396541
4.026764191646045,1.880938970649734,13.734565497956812
3.2477030971270224,2.4448155267345997,13.137245756899501
4.03929733307852,1.0654035298256241,13.771263826833534
3.9554257190793596,1.5268454082860954,13.145942662835282
2.295458463506966,2.8931080799082403,12.817928444299671
2.818792285897911,2.499997118622657,11.736082986418303
1.6170990351910028,2.905926281887878,11.762434750737896
0.878142446844274,1.8844594839491204,11.742947998378746
2.8866596036979066,2.582791429830066,12.536275072238196
2.313650576134316,3.0017380836666403,12.075931008617628
0.7754536007194806,1.8919209186490265,12.524520286401922
1.0076699976404393,2.593116013210501,12.087181493639136
2.1983644539987615,2.5845049385755257,11.344746826630288
2.6864981240680956,1.8863968208166921,11.333754282676464
1.363375564221383,2.3194701210891946,11.333222176109452
1.378132966699774,1.438643298916192,11.322015815860787
2.0230459083400087,2.783707093781848,13.063757356316819
1.9276305357557824,2.9955278609142875,12.714558113098477
2.327238450816028,2.9971162047317583,12.487823670386419
1.3379794128768663,2.547800421053708,13.065301982320424
1.2913533967936965,2.788308468728811,12.699089111923403
0.9034726579397876,2.2522481146728266,12.731681600256106
0.9884597093298887,2.559711984668005,12.500369793138612
2.906550290133656,2.5721039735956865,12.075908320090306
2.6234766454049336,2.776362171218738,11.860090474374301
2.7946147620472113,2.2506375079616934,11.51495403355016
1.5514849987893813,2.9974719034071136,12.124890514996984
1.9448359405850288,3.0037986838362114,11.86981829166152
1.2892813499091784,2.7906694373634404,11.87240020550684
1.8619879734336737,2.7880508867227554,11.505926721064869
1.469357767252841,2.6652149951489275,11.515547955199514
0.7667697585614741,1.84137796329867,12.087640539168076
0.8689072285478168,2.217168666067113,11.888767637426309
0.8809741996427083,1.5322472788648973,11.860123078546351
1.0631782038457376,2.0639781505118227,11.49561492392537
1.0562359050533852,1.6366732034674316,11.518110736077489
2.0662770701991713,2.2120695699184614,11.135151748883372
2.31166141476008,1.8754206597175807,11.13712711623638
1.6644738922134898,2.085374611494279,11.134912003333842
1.6648640509160324,1.6431240380408938,11.139601285152583
1.8787240055599317,3.073331533102178,12.334068695080076
2.6853076068349524,2.823804373946381,12.33537334784376
2.2930041860584525,2.8670056850047194,11.69680818234672
0.796722910635083,2.2059428173047517,12.30118981123182
1.0746049761395837,2.4601616994444457,11.705002845699
2.4372500927595793,2.3011234753206398,11.270113293643606
1.8141006510125064,2.48495685887619,11.25613298347053
2.485132034200514,1.539317571470721,11.261497459957113
1.3249558760246458,1.9260156485928392,11.258607296407941
1.3396073933833827,0.6564119048236712,14.600445666416789
0.48022359611574916,0.014942424201042304,13.944628709911179
0.276069977975004,0.6474877964306405,12.862059941501817
1.0416837625980555,-0.3721305328030138,12.832974686194941
1.1176926092514106,1.3421796941797974,14.345707315833556
0.6392185107537074,0.656838216187395,14.368452618787119
1.1057563259068075,-0.03223363637209464,14.364790798431494
0.17338113185021053,0.6549492311305465,13.643632229524993
0.4055975287711693,1.356144325692021,13.206293436762207
0.9868912168931423,-0.4806767991761305,13.633280470989014
0.394380325218469,-0.0550482186431398,13.18334022562187
0.7760604978305038,0.20167161139771195,12.441127758983859
1.2279365127483188,1.005521493619935,14.537094997528301
1.625988214485314,0.8797454155074435,14.543097354931033
0.9769824093374206,0.6550145892781893,14.541561070994781
1.2155531199556397,0.31484907897285147,14.54813342682256
1.636656971045904,0.44035063122786,14.548283903318842
0.7359069440075963,1.310828733535228,14.184413925443495
0.49836558821286847,1.0175248944459947,14.158644856760656
0.6892809279244266,1.5513367812103314,13.818201055046474
0.3014001890705176,1.0152764271543468,13.850793543379178
0.3863872404606187,1.322740297149525,13.619481736261683
0.5198999336340591,0.2862130194850618,14.193463240734422
0.7480653774454089,-0.04298744357848916,14.183903545542151
0.2813696012657274,0.28834410403282174,13.822488936074837
0.6803897415024954,-0.26412819866056847,13.821199352200148
0.3932874328061743,-0.06152539889191,13.590520114084214
1.8261865576943785,-0.14126703755291048,14.17640512224136
0.1646972896922041,0.60440627578019,13.206752482291147
0.26683475967854675,0.980196978548633,13.00787958054938
0.27890173077343827,0.29527559134641723,12.979235021669423
0.46110573497646756,0.8270064629933427,12.614726867048441
0.45416343618411525,0.3997015159489517,12.63722267920056
0.9801157210598135,-0.4829842239384845,13.190780236476206
0.7018155594611154,-0.27460383581293935,12.96928334956638
1.3450409498130744,-0.4748466072751947,12.955781902412374
0.9058149891744947,-0.14463186768115543,12.607505994327145
0.36453847171375964,0.6254518089485812,14.087464291320392
1.4845106304581515,0.04490167413421875,14.433908564731265
1.0369772894204499,-0.2977722457872575,14.081935109588144
0.19465044176581303,0.9689711297862716,13.420301754354892
0.19760277723386732,0.30343602016764487,13.451471771031736
0.4725325072703138,1.223190011925966,12.82411478882207
0.6773966632134588,-0.3547036212948702,13.431803218642274
1.307528555499824,-0.5594540631643745,13.421772578881923
0.5128184324307431,0.013296966041021596,12.809452980198026
0.9199065155258691,-1.8430830129356577,2.0357647086433577
2.120565229014904,-2.2414525137236794,2.0234752956605506
1.4813666820081755,-2.2301559699397138,0.9241106849271195
2.6345597079781164,-1.8561131776193405,0.9289045780892605
1.0789014301638273,-1.2011872209493049,2.4595886175192985
1.5454392453169274,-1.8902590735087945,2.455926797163673
2.3696394175440267,-1.63581168779258,2.4548214859606334
1.4265741363032622,-2.3387022363128303,1.724416469721193
0.8340632446285889,-1.9130736557798398,1.2744762243540497
2.740590938792506,-1.9105522885621369,1.7233056019441009
2.151690048847744,-2.3392763542466053,1.2651195422998949
1.2157434172406236,-1.656353825738988,0.5322637577160378
2.006253684515297,-1.9226726530731932,0.5449705082778155
1.6552360393657597,-1.5431763581638485,2.6392694255547395
2.076339890456024,-1.41767480590884,2.6394199020510207
0.959582853044179,-1.5718124176516381,2.284599239466601
1.1877482968555289,-1.9010128807151891,2.27503954427433
0.7210525206758474,-1.5696813331038784,1.9136249348070167
1.1200726609126153,-2.1221536357972686,1.9123353509323278
0.8329703522162942,-1.91955083602861,1.6816561128163936
1.8833312009766965,-2.121007416260672,2.276691723013197
2.2658694771044985,-1.9992924746896104,2.267541120973539
1.790854164659707,-2.3395380762099243,1.9194681808028873
2.4509522903518293,-2.119607628696447,1.9257578646534164
2.1712534836745068,-2.3406644604806384,1.6751152701347154
2.6735274188037605,-1.3865156855448326,2.284028315795912
2.867671539239809,-1.5449759498871332,1.9014135466918953
0.7185846501835582,-1.5627498457902829,1.0703710204016021
1.4197986404699334,-2.3410096610751845,1.2819162352083846
1.1414984788712355,-2.1326292729496394,1.060419348298559
1.7847238692231944,-2.3328720444118947,1.0469179011445535
1.3454979085846146,-2.0026573048178555,0.698641993059325
2.7720379669172908,-1.8730193545849265,1.283685929667796
2.456649589420644,-2.116061555028155,1.0590957336622537
2.8522325222410734,-1.5546744839576336,1.0507010379152175
2.6448363247414743,-1.5681943049091611,0.7277848619635584
1.8924132030208691,-1.5827596272016429,0.35316464800038716
2.4144788363099563,-1.1457790842907827,2.51269884799469
0.8042213911238796,-1.2325736281881188,2.1786002900525716
1.9241935498682714,-1.8131237630024812,2.5250445634634446
1.4766602088305698,-2.1557976829239576,2.1730711083203236
2.610573422646807,-1.7677401468656373,2.1712271372813756
0.6372856966439873,-1.554589416969055,1.5426077697639147
1.1170795826235786,-2.21272905843157,1.522939217374454
1.7472114749099439,-2.4174795003010745,1.5129085776141018
0.952501351840863,-1.8447284710956784,0.9005889789302053
2.5393494083640125,-2.1541015612509815,1.4951031710060037
2.922208872550799,-1.6074034365594358,1.5410741941360038
2.125165324184233,-2.197192785922332,0.8848729251046629
2.728025330380971,1.8669453783415573,-0.9569485605371468
1.526332079674063,2.272874541606778,-0.9305967962175528
0.7873754913273341,1.2514077436680204,-0.9500835485767034
1.861061068588046,1.2324113183073504,-1.6114958650280233
2.795892648180967,1.949739689548966,-0.15675647471725346
2.2228836206173757,2.3686863433855407,-0.6171005383378212
0.9169030421234994,1.9600642729294009,-0.6058500533163137
2.1075974984818218,1.9514531982944257,-1.3482847203251604
2.595731168551156,1.2533450805355921,-1.359277264278985
1.2726086087044428,1.6864183808080948,-1.3598093708459975
2.236471495299088,2.3640644644506583,-0.20520787656902956
1.0096711015651985,1.6214448416833747,0.346501366682136
1.2005864412767568,2.1552567284477115,0.0060575649679538435
0.8127057024228477,1.6191963743917268,0.03865005330065763
0.8976927538129488,1.926660244386905,-0.19266175381683726
2.917299916264904,1.6112545906011766,0.020120175090596215
2.8157833346167163,1.9390522333145865,-0.6171232268651421
2.5327096898879935,2.143310430937638,-0.8329410725811486
2.703847806530271,1.6175857676805936,-1.1780775134052903
1.4607180432724414,2.364420163126013,-0.568141031958465
1.854068985068089,2.370746943555112,-0.8232132552939292
1.1985143943922385,2.1576176970823404,-0.8206313414486084
1.7712210179167338,2.1549991464416554,-1.1871048258905799
1.3785908117359011,2.0321632548678275,-1.1774835917559345
0.7781402730308769,1.584116925786013,-0.804263909529141
0.9724112483287977,1.4309264102307226,-1.1974166230300802
1.9755101146822316,1.5790178296373614,-1.5578797980720773
2.2208944592431403,1.2423689194364806,-1.5559044307190697
1.5737069366965502,1.452322871213179,-1.5581195436216069
1.7879570500429918,2.440279792821078,-0.3589628518753732
2.5945406513180123,2.190752633665281,-0.35765819911168856
2.9812983250605347,1.6700773886387537,-0.3989036235514184
2.2022372305415123,2.23395394472362,-0.9962233646087297
0.7059559551181431,1.5728910770236517,-0.3918417357236297
0.9838380206226439,1.827109959163346,-0.9880287012564495
2.9099598524938495,1.3159838262751153,-0.98752645867295
2.3464831372426396,1.6680717350395398,-1.4229182533118427
1.7233336954955663,1.8519051185950903,-1.4368985634849187
1.2341889205077057,1.2929639083117392,-1.4344242505475069
1.7532046858625128,-1.7847955663955388,0.3616988313553875
0.8938208885948792,-2.426265047018168,-0.2941181251502225
2.094479602083914,-2.8246345478061894,-0.30640753813302934
2.6084740810471265,-2.4392952117018503,-1.4009782557043193
1.0528158032328374,-1.7843692550318149,0.12970578372571862
1.5193536183859375,-2.4734411075913045,0.12604396337009305
2.343553790613037,-2.2189937218750897,0.12493865216705369
1.4004885093722723,-2.9218842703953403,-0.605466364072387
0.807977617697599,-2.49625568986235,-1.0554066094395302
2.714505311861516,-2.493734322644647,-0.6065772318494791
2.125604421916754,-2.9224583883291153,-1.064763291493685
1.3905797018165507,-1.7861928819410207,0.3028142359333805
1.6291504124347698,-2.1263583922463587,0.30938659176115957
2.050254263525034,-2.00085683999135,0.309537068257441
0.9334972261131891,-2.154994451734148,-0.04528359432697926
1.161662669924539,-2.4841949147976994,-0.05484328951924988
0.6949668937448574,-2.1528633671863884,-0.41625789898656324
1.0939870339816253,-2.7053356698797786,-0.41754748286125226
0.8068847252853043,-2.50273287011112,-0.6482267209771864
1.8572455740457066,-2.704189450343182,-0.053191110780382966
2.2397838501735086,-2.5824745087721204,-0.06234171282004075
1.764768537728717,-2.9227201102924343,-0.41041465299069263
2.4248666634208393,-2.702789662778957,-0.4041249691401637
2.145167856743517,-2.9238464945631484,-0.6547675636588645
2.6474417918727706,-1.9696977196273426,-0.045854517997668154
2.841585912308819,-2.1281579839696434,-0.42846928710168464
0.6924990232525683,-2.145931879872793,-1.2595118133919778
1.3937130135389435,-2.9241916951576945,-1.0479665985851954
1.1154128519402455,-2.7158113070321495,-1.2694634854950209
2.745952339986301,-2.4562013886674365,-1.046196904125784
2.430563962489654,-2.699243589110665,-1.2707871001313262
2.8261468953100835,-2.137856518040144,-1.2791817958783624
2.3883932093789664,-1.7289611183732927,0.18281601420110993
0.7781357641928897,-1.8157556622706288,-0.15128254374100847
1.8981079229372815,-2.3963057970849913,0.19516172966986467
1.4505745818995799,-2.7389797170064676,-0.1568117254732566
2.584487795715817,-2.3509221809481473,-0.15865569651220435
0.6112000697129973,-2.1377714510515653,-0.7872750640296653
1.0909939556925887,-2.79591109251408,-0.8069436164191259
1.721125847978954,-3.0006615343835845,-0.8169742561794783
0.9264157249098731,-2.4279105051781884,-1.4292938548633747
2.5132637814330225,-2.7372835953334915,-0.8347796627875763
2.896123245619809,-2.190585470641946,-0.7888086396575762
2.1950726796642064,1.6722880199883503,-2.210166318129728
2.718406502055151,1.2791770587027673,-3.2920117760110967
1.5167132513482429,1.685106221967988,-3.2656600116915024
1.6193792942779206,1.3583313217783877,-1.8014993897189147
2.428530678550978,1.1167240485382104,-1.8016361354280446
2.786273819855147,1.3619713699101763,-2.4918196901912033
2.2132647922915556,1.7809180237467506,-2.952163753811771
0.9072842137976793,1.3722959532906112,-2.9409132687902635
2.0979786701560017,1.3636848786556355,-3.6833479357991106
2.586112340225336,0.6655767608968022,-3.6943404797529347
1.2629897803786228,1.0986500611693049,-3.6948725863199474
1.7296231977748289,1.021673121218525,-1.6101117080241685
1.9226601244972485,1.5628870338619583,-1.964337406112581
2.3334185436438646,1.4450209886257475,-1.9827042729672137
1.8272447519130224,1.7747078009943975,-2.313536649330923
2.226852666973268,1.7762961448118684,-2.540271092042979
1.2375936290341063,1.3269803611338178,-1.9627927801089755
1.0000522732393784,1.0336765220445847,-1.988561848791814
1.1909676129509368,1.5674884088089214,-2.329005650505996
0.8030868740970276,1.0314280547529369,-2.2964131621732924
0.8880739254871287,1.3388919247481152,-2.5277249692907873
2.7463354195899665,0.9229352495507805,-1.9946762380848535
2.9076810879390838,1.0234862709623869,-2.3149430403833535
2.806164506290896,1.3512839136757966,-2.9521864423390918
2.5230908615621734,1.5555421112988481,-3.1680042880550987
2.694228978204451,1.0298174480418036,-3.51314072887924
1.4510992149466213,1.7766518434872234,-2.9032042474324147
1.8444501567422689,1.7829786239163217,-3.158276470767879
1.1888955660664184,1.5698493774435507,-3.1556945569225583
1.7616021895909137,1.5672308268028652,-3.5221680413645298
1.368971983410081,1.4443949352290377,-3.512546807229884
0.7685214447050568,0.996348606147223,-3.1393271250030907
0.9627924200029776,0.8431580905919327,-3.53247983850403
1.9658912863564115,0.9912495099985714,-3.8929430135460272
1.56408810837073,0.864554551574389,-3.8931827590955566
1.7783382217171717,1.852511473182288,-2.694026067349323
2.584921822992192,1.602984314026491,-2.6927214145856384
2.9716794967347147,1.082309068999964,-2.7339668390253684
2.1926184022156923,1.6461856250848297,-3.3312865800826796
0.6963371267923231,0.9851227573848617,-2.7269049511975796
0.9742191922968239,1.239341639524556,-3.3230919167303994
2.9003410241680294,0.7282155066363255,-3.3225896741469
2.3368643089168195,1.0803034154007498,-3.7579814687857924
1.7137148671697462,1.2641367989563004,-3.7719617789588686
1.2245700921818856,0.7051955886729493,-3.769487466021457
-0.01978177370969081,-3.8108992883150776,-3.3982168633600724
0.5150211964962927,-2.156887118146722,-4.461298879410283
-0.22393539185043598,-3.1783539160854795,-4.480785631769433
0.5416783927726154,-4.197972245319134,-4.5098708870763105
0.8497501854102759,-3.1973503414461493,-5.142197948220753
0.13921314092826742,-3.169003496328725,-2.974392954484131
-0.32662423797522944,-3.1708924813855734,-3.6992133437462584
-0.09440784105427069,-2.469697386824099,-4.136552136509044
0.48688584706770227,-4.30651851169225,-3.709565102282237
-0.10562504460697097,-3.8808899311592597,-4.159505347649381
1.2120017596121841,-4.307092629626025,-4.1688620297035355
0.26129772552667285,-2.743343278945405,-4.890511454038728
0.2760551280050638,-3.624170101118408,-4.901717814287392
1.0665653952797371,-3.890488928452613,-4.889011063725614
-0.0016397816125715003,-2.808316818070125,-3.184200716510594
-0.1986051807549224,-2.8105652853617733,-3.4920520298920725
-0.1136181293648213,-2.503101415366595,-3.7233638370095674
0.019894563808619092,-3.5396286930310583,-3.1493823325368293
0.24806000761996894,-3.868829156094609,-3.1589420277290996
-0.21863576855971256,-3.537497608483298,-3.520356637196413
0.18038437167705546,-4.089969911176689,-3.5216462210711024
-0.10671793701926569,-3.8873671114080297,-3.7523254591870363
0.8511658754241469,-4.307354351589344,-3.5145133912005426
0.18720351121446843,-2.2721439626711595,-4.351333424641338
0.36727992855813113,-2.3975984048856724,-4.708185674948664
-0.3353080801332359,-3.2214354367359297,-4.136093090980103
-0.23317061014689322,-2.845644733967487,-4.334965992721871
-0.2211036390520017,-3.5305661211697026,-4.363610551601828
-0.03889963484897241,-2.9988352495227772,-4.72811870622281
-0.04584193364132472,-3.426140196567168,-4.70562289407069
0.48011035123437357,-4.308825936454604,-4.1520653367950455
0.20181018963567543,-4.100445548329059,-4.37356222370487
0.8450355799876346,-4.300688319791314,-4.387063670858876
0.40580961934905474,-3.9704735801972753,-4.735339578944105
0.9641992315044614,-2.8507438301161385,-5.088581881264807
1.2095835760653701,-3.1873927403170192,-5.0866065139118
0.56239605351878,-2.977438788540321,-5.088821626814337
0.5627862122213225,-3.419689361993706,-5.084132344995596
0.9527249137853092,-3.5505759025810626,-5.0808169240030425
-0.13546689811168033,-3.2003899035675385,-3.2553812819508585
0.53697191959501,-4.123613958303378,-3.2609104636831066
-0.30535492805962694,-2.856870582729848,-3.9225438189163597
-0.30240259259157265,-3.522405692348475,-3.891373802239515
-0.027472862555126154,-2.6026517005901537,-4.518730784449179
0.17739129338801884,-4.18054533381099,-3.911042354628976
0.8075231856743839,-4.385295775680494,-3.9210729943893283
0.012813062605303127,-3.8125447464750986,-4.533392593073224
1.1854770349486732,-4.165009061301752,-4.549108646898767
0.7120228123177963,-2.5778565411584093,-4.967600646677649
1.383054195505804,-3.523495828563879,-4.962236170191066
0.22287803732993572,-3.1367977514417604,-4.965126333740237
2.950830602136934,-4.270677271151509,-3.385356939776739
3.6913104130739063,-3.2390301524398866,-3.379787413718979
3.486668109560791,-2.6242247634603526,-4.462501307163737
2.311632055130205,-4.259380727367544,-4.48472155051017
3.4648250811001464,-3.8853379350471706,-4.479927657348029
2.6197038477678656,-3.2587588234945595,-5.117048611654614
3.1999047906660567,-3.66503644522041,-2.954010749476656
3.5545354273607863,-2.541430452252944,-3.6623092213438433
3.570856311914536,-3.939777045989967,-3.685526633493189
2.981955421969774,-4.368501111674435,-4.143712693137395
3.797053301238254,-3.232132673358333,-4.141702216280813
2.8662402776616416,-2.5397169435074844,-4.853837466951751
3.3543739477309753,-3.237825061266318,-4.864830010905575
2.0460087903626536,-3.6855785831668184,-4.876568477721252
2.836519057637327,-3.951897410501023,-4.863861727159474
2.7135965740987262,-4.150232173688503,-3.1321405124240926
3.0961348502265285,-4.028517232117441,-3.1412911144637503
2.6211195377817367,-4.368762833637755,-3.4893640546344025
3.2812176634738592,-4.148832386124278,-3.4830743707838736
3.0015188567965367,-4.369889217908469,-3.733716965302574
3.5145970270956064,-2.9804665726123396,-3.1651657692374933
3.5037927919257905,-3.415740442972663,-3.124803919641378
3.675942695444724,-2.8799155512007335,-3.4854325715359935
3.697936912361839,-3.5742007073149633,-3.5074186887453944
3.8029434068856975,-3.197277378204249,-3.732078872033151
3.574426113796536,-2.5521179084873236,-4.122675973491732
3.2913524690678133,-2.347859710864272,-4.338493819207739
3.462490585710091,-2.8735843741213167,-4.68363026003188
2.2500640135919636,-4.370234418503014,-4.126916000228905
2.6149892423452243,-4.362096801839725,-4.361914334292736
2.1757632817066446,-4.0318820622456855,-4.710190242377965
3.6023033400393207,-3.902244112012757,-4.125146305769494
3.286914962542674,-4.145286312455985,-4.349736501775036
3.6824978953631033,-3.583899241385464,-4.358131197522072
3.4751016978635043,-3.597419062336991,-4.6810473734737315
2.7341528938620514,-2.9121523121645487,-5.063432544698667
2.97953723842296,-3.2488012223654295,-5.06145717734566
2.33234971587637,-3.038847270588731,-5.0636722902481965
2.3327398745789125,-3.4810978440421163,-5.058983008429456
2.722678576142899,-3.611984384629473,-5.055667587436902
3.440838795768837,-3.7969649042934677,-3.237605098155914
3.3531834304978325,-2.300417508136629,-3.8632109457382784
3.739941104240355,-2.8210927531631564,-3.9044563701780084
2.577476848031974,-4.446704257728904,-3.895923657823188
3.3696147814860424,-4.183326318678811,-3.913729064431286
3.752474245672829,-3.636628193987266,-3.867758041301286
2.955430697306263,-4.226417543350162,-4.523959310332627
3.668602631673669,-3.1751863155267945,-4.49307920529954
3.1051259164224594,-2.8230984067623703,-4.928470999938432
3.153007857863394,-3.584904310612289,-4.937086833624926
1.7070214568010427,-3.0814126676730687,-1.1945267827033623
0.8476376595334091,-3.7228821482956977,-1.8503437392089723
2.0482963730224437,-4.121251649083719,-1.8626331521917792
2.788776183959416,-3.0896045303720965,-1.857063626134019
1.0066325741713673,-3.080986356309345,-1.426519830333031
1.4731703893244674,-3.770058208868835,-1.4301816506886569
2.2973705615515665,-3.51561082315262,-1.4312869618916961
0.5407951952678705,-3.0828753413661936,-2.1513402195951583
1.3543052803108022,-4.21850137167287,-2.161691978131137
2.6683220828000462,-3.7903514239221767,-2.162802845908229
1.3443964727550806,-3.0828099832185507,-1.2534113781253693
1.5829671833732997,-3.4229754935238885,-1.2468390222975902
2.004071034463564,-3.29747394126888,-1.2466885458013088
0.8657796516305284,-2.720299678050745,-1.636327592359494
1.0566949913420864,-2.1864877912864085,-1.976771394073676
0.6688142524881775,-2.7225481453423934,-1.9441789057409722
0.887313997051719,-3.4516115530116784,-1.6015092083857292
1.1154794408630688,-3.780812016075229,-1.6110689035779997
0.6487836646833873,-3.449480468463918,-1.972483513045313
1.0478038049201555,-4.001952771157309,-1.973773096920002
0.7607014962238342,-3.79934997138865,-2.204452335035936
1.8110623449842365,-4.0008065516207125,-1.6094167248391327
2.1936006211120382,-3.8790916100496506,-1.6185673268787906
1.718585308667247,-4.2193372115699646,-1.9666402670494425
2.378683434359369,-3.9994067640564874,-1.9603505831989136
2.0989846276820465,-4.220463595840679,-2.210993177717614
2.612062797981116,-2.8310409505445495,-1.6424419816525335
2.6012585628113003,-3.266314820904873,-1.602080132056418
2.773408466330234,-2.7304899291329434,-1.9627087839510335
2.7954026832473486,-3.4247750852471732,-1.9846949011604345
2.9004091777712073,-3.047851756136459,-2.209355084448191
1.3475297844774734,-4.220808796435224,-2.604192212643945
2.3422099803174965,-3.0255782196508227,-1.3734095998576399
0.7319525351314196,-3.1123727635481586,-1.7075081577997584
1.8519246938758114,-3.6929228983625215,-1.3610638843888851
1.4043913528381098,-4.035596818283998,-1.7130373395320064
2.5383045666543467,-3.6475392822256776,-1.7148813105709542
0.5650168406515272,-3.434388552329095,-2.343500678088415
1.0448107266311188,-4.09252819379161,-2.363169230477876
1.6749426189174839,-4.297278635661114,-2.373199870238228
2.467080552371552,-4.033900696611021,-2.391005276846326
2.8499400165583393,-3.4872025719194757,-2.3450342537163262
2.211159212226706,1.3946872955460103,-4.438224833208088
2.734493034617651,1.0015763342604274,-5.520070291089457
1.5327997839107428,1.407505497525648,-5.493718526769863
1.6354658268404205,1.0807305973360475,-4.029557904797275
2.444617211113478,0.8391233240958702,-4.029694650506404
2.8023603524176464,1.0843706454678361,-4.719878205269564
2.2293513248540555,1.5033172993044106,-5.180222268890131
0.9233707463601792,1.094695228848271,-5.168971783868624
2.1140652027185016,1.0860841542132955,-5.911406450877471
1.2790763129411227,0.8210493367269649,-5.922931101398308
1.9387466570597485,1.2852863094196183,-4.192395921190941
2.3495050762063645,1.1674202641834075,-4.210762788045574
1.8433312844755223,1.4971070765520575,-4.541595164409283
2.2429391995357677,1.4986954203695284,-4.7683296071213395
1.2536801615966062,1.0493796366914778,-4.190851295187335
1.0161388058018783,0.7560757976022447,-4.216620363870174
1.2070541455134367,1.2898876843665814,-4.5570641655843565
0.8191734066595275,0.7538273303105968,-4.524471677251652
0.9041604580496286,1.061291200305775,-4.7557834843691476
2.7624219521524664,0.6453345251084406,-4.222734753163214
2.923767620501584,0.7458855465200467,-4.543001555461714
2.822251038853396,1.0736831892334566,-5.180244957417452
2.5391773941246734,1.2779413868565082,-5.396062803133459
2.710315510766951,0.7522167235994636,-5.741199243957601
1.4671857475091212,1.4990511190448834,-5.131262762510775
1.8605366893047688,1.5053778994739817,-5.386334985846239
1.2049820986289184,1.2922486530012105,-5.383753072000919
1.7776887221534137,1.2896301023605252,-5.75022655644289
1.385058515972581,1.1667942107866975,-5.7406053223082445
0.7846079772675567,0.7187478817048829,-5.3673856400814515
0.9788789525654775,0.5655573661495927,-5.76053835358239
1.9819778189189114,0.7136487855562313,-6.1210015286243875
1.58017464093323,0.586953827132049,-6.121241274173917
