0,1,2
1.2757884899950436,2.1447248323411556,10.240712990043322
3.326531319911956,1.6431164903797044,9.987939297813933
3.0117872468006044,2.068929120466583,9.544542741188726
2.8324395381767338,1.6754841693920821,9.068211044539044
1.9925791797501027,2.4144820116526313,9.453523591247306
1.3848497098534587,1.9747739088850802,9.327185791278028
1.33032389460726,-3.9806854530162816,9.562043638346857
1.92625873729521,-3.279979974061892,9.640157152015986
1.1159206246133957,-3.10801997164332,8.286546481628301
0.19034384919252156,-3.9289504369128183,9.268889040385034
1.33032389460726,-3.9806854530162816,9.562043638346857
1.33032389460726,-3.9806854530162816,9.562043638346857
1.971611057215756,-2.6328286959332456,9.404302959181452
1.7946658244587317,-3.2261060685841585,8.828685761904099
1.6568669841044044,-2.207016065846367,8.960906402556246
1.4775192754805335,-2.600461016920868,8.484574705906564
0.7549453217472963,-2.4450302060404585,8.323438335544301
0.3654392446203883,-3.155618236715468,8.33885359788385
0.7016463142617909,-3.992437424423529,8.919904125211435
0.9435415499875074,-3.6553187279150503,8.497993816946202
-1.2243137024915811,-3.4837491827677476,11.193360583211364
0.06262406595938996,-3.8105335044947117,10.771965351486006
-1.5459978931346563,-2.9209926892876967,10.153488734911816
-1.1246727317334748,-2.313642883867857,11.544225206999013
-1.5579289578148439,-2.7620545103027228,11.12958448927719
-1.3468316013490267,-1.9610684054502245,10.86699836454999
-1.3468316013490267,-1.9610684054502245,10.86699836454999
-1.2243137024915811,-3.4837491827677476,11.193360583211364
-1.0773559794553484,-3.758798488391249,10.478810753524183
0.06262406595938996,-3.8105335044947117,10.771965351486006
0.06262406595938996,-3.8105335044947117,10.771965351486006
-1.5459978931346563,-2.9209926892876967,10.153488734911816
-1.5459978931346563,-2.9209926892876967,10.153488734911816
-0.5660535143860791,-3.8222854759019596,10.129825838350584
-0.25014905703653756,-0.32500704391978874,8.970465362398945
-1.1661060385772264,-1.5546885070687364,9.044145131556787
0.22811265052295554,-1.57156384090279,8.387124591412421
-0.2414674383417606,-0.35625935300251776,10.144939069437484
0.20271105417720076,-0.20915614845848784,9.49094799672551
-1.178037103257414,-1.3957503280837629,10.020240885922162
-0.9669397467915967,-0.5947642232312645,9.757654761194962
-0.9669397467915967,-0.5947642232312645,9.757654761194962
-0.25014905703653756,-0.32500704391978874,8.970465362398945
-0.8578785269331813,-0.7647151466873399,8.844127562429668
-0.13286265234314365,-0.9085740752999283,8.424016445328421
-1.1661060385772264,-1.5546885070687364,9.044145131556787
-1.1661060385772264,-1.5546885070687364,9.044145131556787
-0.5223687294700518,-1.6191621059749381,8.43943170766797
1.6689988051868707,-1.4372608373306057,15.400749909769466
0.8382018820843388,-2.1771388707557375,14.757796945197304
0.5165176914412635,-1.6143823772756867,13.717925096897757
1.6689988051868707,-1.4372608373306057,15.400749909769466
1.6689988051868707,-1.4372608373306057,15.400749909769466
0.9378428528424451,-1.0070325718558468,15.108661568984953
1.6689988051868707,-1.4372608373306057,15.400749909769466
2.2861370473701967,-0.5898661692387247,14.708967484520812
1.4411562916767293,-0.4159532232094678,14.818719034778454
2.2861370473701967,-0.5898661692387247,14.708967484520812
1.8853347841956907,-0.2688500186654379,14.164727962066479
0.5045866267610759,-1.455444198290713,14.694020851263131
0.7156839832268932,-0.6544580934382146,14.431434726535931
0.7156839832268932,-0.6544580934382146,14.431434726535931
0.8382018820843388,-2.1771388707557375,14.757796945197304
0.8247452030853085,-0.8244090168942899,13.517907527770637
0.5165176914412635,-1.6143823772756867,13.717925096897757
0.5165176914412635,-1.6143823772756867,13.717925096897757
2.6288241587381207,-2.9138341158953156,15.313077391999297
1.798027235635589,-3.6537121493204476,14.670124427427135
3.08496500408656,-3.9804964710474118,14.248729195701777
3.68089984677451,-3.279790992093022,14.326842709370906
2.6288241587381207,-2.9138341158953156,15.313077391999297
2.6288241587381207,-2.9138341158953156,15.313077391999297
2.6288241587381207,-2.9138341158953156,15.313077391999297
2.7230556187402724,-3.747008339396407,14.959411256402525
3.49362471689774,-2.8910080846028263,14.86756622959755
1.798027235635589,-3.6537121493204476,14.670124427427135
1.9449849586718218,-3.928761454943949,13.955574597739954
3.08496500408656,-3.9804964710474118,14.248729195701777
3.08496500408656,-3.9804964710474118,14.248729195701777
3.5493069339380314,-3.2259170866152886,13.51537131925902
2.456287423741091,-3.9922484424546596,13.606589682566355
2.6981826594668075,-3.6551297459461805,13.184679374301123
4.072259186950921,-0.8081818772034957,15.098130968706037
5.12433487498731,-1.174138753401202,14.111896286077645
4.072259186950921,-0.8081818772034957,15.098130968706037
4.072259186950921,-0.8081818772034957,15.098130968706037
3.3411032346064955,-0.37795361172873687,14.806042627921522
4.072259186950921,-0.8081818772034957,15.098130968706037
4.166490646953073,-1.641356100704587,14.744464833109266
4.93705974511054,-0.785355845911006,14.652619806304289
4.689397429134247,0.03921279088838536,14.40634854345738
3.8444166734407794,0.21312573691764225,14.516100093715023
4.689397429134247,0.03921279088838536,14.40634854345738
4.288595165959741,0.36022894146167217,13.862109021003048
5.169687194907857,-0.5269874752725556,13.876042093243111
4.854943121796505,-0.1011748451856771,13.432645536617905
4.6417031469459396,-2.930361983764022,12.619334032021458
5.23763798963389,-2.2296565048096317,12.697447545690586
4.427299876952075,-2.05769650239106,11.343836875302902
4.279793761599652,-2.6968738521130167,13.330016092722207
5.0503628597571195,-1.840873597319436,13.23817106591723
3.5017231015312014,-2.8786269676605585,12.326179434059634
4.6417031469459396,-2.930361983764022,12.619334032021458
4.6417031469459396,-2.930361983764022,12.619334032021458
5.282990309554435,-1.5825052266809856,12.461593352856053
5.106045076797411,-2.1757825993318987,11.8859761555787
4.968246236443084,-1.156692596594107,12.018196796230846
4.788898527819213,-1.550137547668608,11.541865099581164
4.066324574085976,-1.3947067367881982,11.380728729218902
3.676818496959068,-2.105294767463208,11.39614399155845
4.01302556660047,-2.942113955171269,11.977194518886035
4.254920802326187,-2.6049952586627905,11.555284210620803
5.3405872894912,-1.2144805167181816,11.019148637478317
5.93652213217915,-0.513775037763792,11.097262151147445
5.126184019497336,-0.34181503534521995,9.74365148075976
4.200607244076462,-1.1627455006147185,10.725994039516493
5.3405872894912,-1.2144805167181816,11.019148637478317
5.3405872894912,-1.2144805167181816,11.019148637478317
5.981874452099696,0.13337624036485435,10.861407958312912
5.804929219342672,-0.4599011322860585,10.285790761035559
5.667130378988345,0.5591888704517329,10.418011401687705
5.487782670364473,0.16574391937723204,9.941679705038023
4.7652087166312365,0.3211747302576417,9.78054333467576
4.375702639504328,-0.38941330041736805,9.795958597015309
4.711909709145731,-1.2262324881254292,10.377009124342894
4.953804944871448,-0.8891137916169503,9.955098816077662
3.9513677754066925,2.5380317072639813,10.420154881538664
4.4296294829661855,1.29147491028098,9.83681411055214
4.805030149794937,2.3328664521519955,11.48487703831956
3.9600493941014694,2.5067793981812523,11.594628588577203
4.805030149794937,2.3328664521519955,11.48487703831956
4.404227886620431,2.6538826027252824,10.940637515865228
3.2345770856516336,2.2682745279525056,11.20734428033468
3.2345770856516336,2.2682745279525056,11.20734428033468
4.970575842457195,2.1924788160779327,10.511174031480085
4.791228133833323,1.799033865003432,10.034842334830403
3.9513677754066925,2.5380317072639813,10.420154881538664
3.3436383055100487,2.0983236044964304,10.293817081569387
4.068654180100086,1.9544646758838418,9.87370596446814
3.6791481029731785,1.243876645208832,9.889121226807688
5.062561983144481,0.8195900754554644,13.570940556949797
5.51870282849292,-0.2470722796966316,12.506592360652277
6.11463767118087,0.4536331992577581,12.584705874321406
5.062561983144481,0.8195900754554644,13.570940556949797
5.062561983144481,0.8195900754554644,13.570940556949797
4.331406030800055,1.249818340930223,13.278852216165284
5.062561983144481,0.8195900754554644,13.570940556949797
5.156793443146633,-0.013584148045626798,13.217274421353025
5.9273625413041,0.842416106747954,13.12542939454805
5.679700225327807,1.6669847435473453,12.879158131701143
4.834719469634339,1.8408976895766023,12.988909681958784
5.679700225327807,1.6669847435473453,12.879158131701143
5.278897962153301,1.9880008941206322,12.33491860924681
5.51870282849292,-0.2470722796966316,12.506592360652277
5.51870282849292,-0.2470722796966316,12.506592360652277
6.1599899911014155,1.1007844773864044,12.348851681486872
5.845245917990065,1.526597107473283,11.905455124861666
2.974967449024841,1.4508021819138444,14.919884204973357
4.027043137061231,1.084845305716138,13.933649522344966
2.974967449024841,1.4508021819138444,14.919884204973357
2.974967449024841,1.4508021819138444,14.919884204973357
2.2438114966804155,1.881030447388603,14.627795864188844
2.974967449024841,1.4508021819138444,14.919884204973357
3.0691989090269924,0.6176279584127532,14.566218069376585
3.83976800718446,1.473628213206334,14.47437304257161
3.5921056912081673,2.2981968500057253,14.228101779724703
2.7471249355147,2.4721097960349825,14.337853329982345
3.5921056912081673,2.2981968500057253,14.228101779724703
3.191303428033661,2.619213000579012,13.68386225727037
4.072395456981776,1.7319965838447844,13.697795329510432
3.7576513838704244,2.157809213931663,13.254398772885226
1.7837444057513525,2.9255522633878313,11.722942048391024
0.8677874242106636,1.6958708002388834,11.796621817548866
2.637406780139597,2.7203870082758455,12.787664205171922
1.7924260244461294,2.8942999543051022,12.897415755429563
2.637406780139597,2.7203870082758455,12.787664205171922
2.236604516965091,3.041403158849132,12.243424682717588
1.0669537159962932,2.6557950840763556,12.51013144718704
1.0669537159962932,2.6557950840763556,12.51013144718704
2.8029524728018544,2.579999372201783,11.813961198332445
2.6236047641779834,2.186554421127282,11.337629501682763
1.7837444057513525,2.9255522633878313,11.722942048391024
1.1760149358547087,2.48584416062028,11.596604248421746
1.9010308104447464,2.3419852320076915,11.1764931313205
0.8677874242106636,1.6958708002388834,11.796621817548866
0.8677874242106636,1.6958708002388834,11.796621817548866
1.5115247333178383,1.6313972013326818,11.191908393660048
1.4181960690870006,0.6360206526654844,14.598558573543649
0.5873991459844689,-0.10385738075964757,13.955605608971485
0.26571495534139355,0.4588991127204035,12.915733760671937
1.4181960690870006,0.6360206526654844,14.598558573543649
1.4181960690870006,0.6360206526654844,14.598558573543649
0.6870401167425751,1.0662489181402433,14.306470232759134
1.4181960690870006,0.6360206526654844,14.598558573543649
1.5124275290891522,-0.1971535708356068,14.244892437946877
0.253783890661206,0.6178372917053772,13.891829515037312
0.4648812471270233,1.4188233965578756,13.629243390310112
0.4648812471270233,1.4188233965578756,13.629243390310112
0.5873991459844689,-0.10385738075964757,13.955605608971485
0.7343568690207015,-0.3789066863831485,13.241055779284304
0.5739424669854386,1.2488724731018002,12.715716191544818
0.26571495534139355,0.4588991127204035,12.915733760671937
0.26571495534139355,0.4588991127204035,12.915733760671937
1.2456593340899709,-0.4423936738938592,12.892070864110705
1.027082065394589,-1.9618828178963477,2.046741607703664
2.3140198338455598,-2.2886671396233114,1.6253463759783078
2.90995467653351,-1.587961660668922,1.7034598896474353
1.9521104484992722,-2.0551790079723067,2.3360284366790554
0.6934668100713259,-1.2401881454313228,1.9829655137694908
1.027082065394589,-1.9618828178963477,2.046741607703664
1.1740397884308216,-2.2369321235198485,1.332191778016484
2.3140198338455598,-2.2886671396233114,1.6253463759783078
2.3140198338455598,-2.2886671396233114,1.6253463759783078
2.7783617636970313,-1.5340877551911885,0.8919884995355492
1.6853422535000908,-2.300419111030559,0.9832068628428845
1.9272374892258073,-1.9633004145220803,0.5612965545776528
1.6929774502344126,2.2925005231067312,-0.9700894985644242
2.171239157793906,1.0459437261237299,-1.5534302695509492
1.1983456300949054,1.6701688653776232,0.494326742680614
2.546639824622657,2.0873352679947454,0.09463265821647154
2.546639824622657,2.0873352679947454,0.09463265821647154
2.145837561448151,2.4083514185680324,-0.44960686423786
0.9761867604793534,2.0227433437952556,-0.182900099768408
0.9761867604793534,2.0227433437952556,-0.182900099768408
3.026929590396266,1.5211350018338043,-0.43567379199779915
2.7121855172849143,1.9469476319206829,-0.8790703486230047
2.5328378086610437,1.553502680846182,-1.355402045272687
1.6929774502344126,2.2925005231067312,-0.9700894985644242
1.0852479803377686,1.8527924203391801,-1.0964272985337034
1.8102638549278065,1.7089334917265917,-1.5165384156349486
1.8317933615661306,-1.8051868185537256,0.35981173848224723
1.000996438463599,-2.5450648519788577,-0.283141226089916
2.28793420691457,-2.8718491737058214,-0.7045364578152722
2.88386904960252,-2.1711436947514318,-0.6264229441461446
1.8317933615661306,-1.8051868185537256,0.35981173848224723
1.8317933615661306,-1.8051868185537256,0.35981173848224723
1.8317933615661306,-1.8051868185537256,0.35981173848224723
1.9260248215682823,-2.6383610420548167,0.0061456028854756095
2.69659391972575,-1.782360787261236,-0.08569942391949992
0.667381183140336,-1.8233701795138328,-0.34691732002408915
1.000996438463599,-2.5450648519788577,-0.283141226089916
1.1479541614998316,-2.8201141576023585,-0.9976910557770959
2.28793420691457,-2.8718491737058214,-0.7045364578152722
2.28793420691457,-2.8718491737058214,-0.7045364578152722
2.7522761367660413,-2.1172697892736987,-1.4378943342580308
1.6833586219085925,1.7047322034679413,-3.305152714038374
1.1887268017690853,1.082400545738833,-1.8407364727933357
2.537020996296837,1.4995669483559553,-2.2404305572574783
1.6920402406033694,1.6734798943852123,-2.130679006999836
2.537020996296837,1.4995669483559553,-2.2404305572574783
2.136218733122331,1.8205830989292422,-2.78467007971181
0.9665679321535333,1.4349750241564654,-2.517963315242358
0.9665679321535333,1.4349750241564654,-2.517963315242358
3.017310762070446,0.9333666821950144,-2.770737007471749
2.7025666889590942,1.359179312281893,-3.2141335640969544
2.5232189803352236,0.9657343612073921,-3.690465260746637
1.6833586219085925,1.7047322034679413,-3.305152714038374
1.0756291520119485,1.2650241007003902,-3.431490514007653
1.8006450266019864,1.1211651720878018,-3.8516016311088985
0.08739377615902888,-3.9296990932757674,-3.387239964299766
-0.23429041448404642,-3.3669425997957165,-4.427111812599313
1.1599282746161355,-3.38381793362977,-5.084132352743679
-0.24622147916423398,-3.2080044208107426,-3.451016058233939
-0.03512412269841669,-2.4070183159582443,-3.713602182961138
-0.03512412269841669,-2.4070183159582443,-3.713602182961138
0.08739377615902888,-3.9296990932757674,-3.387239964299766
0.23435149919526155,-4.204748398899269,-4.101789793986946
0.07393709715999863,-2.5769692394143195,-4.627129381726434
0.7989529717500363,-2.7208281680269084,-5.047240498827678
-0.23429041448404642,-3.3669425997957165,-4.427111812599313
-0.23429041448404642,-3.3669425997957165,-4.427111812599313
0.4094468946231283,-3.431416198701918,-5.031825236488131
0.7456539642645309,-4.268235386409979,-4.450774709160545
0.9875491999902474,-3.9311166899015,-4.872685017425777
3.1442852069675897,-4.317891897051142,-3.783485859458982
3.74022004965554,-3.617186418096752,-3.705372345789854
2.9298819369737252,-3.44522641567818,-5.058983016177539
2.782375821621302,-4.084403765400137,-3.072803798758234
3.5529449197787697,-3.2284035106065563,-3.1646488255632095
3.1442852069675897,-4.317891897051142,-3.783485859458982
3.1442852069675897,-4.317891897051142,-3.783485859458982
3.785572369576086,-2.9700351399681058,-3.941226538624389
3.608627136819061,-3.5633125126190186,-4.516843735901741
3.470828296464734,-2.5442225098812274,-4.384623095249594
3.2914805878408635,-2.937667460955728,-4.860954791899276
2.568906634107626,-2.7822366500753186,-5.022091162261539
2.179400556980718,-3.4928246807503283,-5.006675899921991
2.515607626622121,-4.3296438684583896,-4.425625372594405
2.7575028623478373,-3.9925251719499104,-4.847535680859637
1.7856101325046607,-3.1018039198312555,-1.1964138755765026
0.9548132094021288,-3.8416819532563875,-1.8393668401486658
2.2417509778531,-4.168466274983352,-2.260762071874022
2.83768582054105,-3.467760796028962,-2.1826485582048942
1.7856101325046607,-3.1018039198312555,-1.1964138755765026
1.7856101325046607,-3.1018039198312555,-1.1964138755765026
1.054454180160235,-2.671575654356497,-1.4885022163610158
1.7856101325046607,-3.1018039198312555,-1.1964138755765026
1.8798415925068122,-3.934978143332347,-1.5500800111732742
2.65041069066428,-3.078977888538766,-1.6419250379782497
2.4027483746879867,-2.2544092517393746,-1.8881963008251583
2.4027483746879867,-2.2544092517393746,-1.8881963008251583
0.6211979540788659,-3.1199872807913627,-1.903142934082839
0.9548132094021288,-3.8416819532563875,-1.8393668401486658
1.1017709324383613,-4.116731258879889,-2.553916669835846
2.2417509778531,-4.168466274983352,-2.260762071874022
2.2417509778531,-4.168466274983352,-2.260762071874022
1.6994451544710925,1.4271314790256013,-5.533211229116734
1.2048133343315852,0.8047998212964931,-4.068794987871696
2.553107528859337,1.2219662239136153,-4.468489072335839
1.7081267731658694,1.3958791699428723,-4.358737522078196
2.553107528859337,1.2219662239136153,-4.468489072335839
2.1523052656848307,1.5429823744869022,-5.01272859479017
0.9826544647160332,1.1573742997141254,-4.746021830320718
0.9826544647160332,1.1573742997141254,-4.746021830320718
3.033397294632946,0.6557659577526743,-4.998795522550109
2.718653221521594,1.081578587839553,-5.442192079175315
2.5393055128977235,0.688133636765052,-5.918523775824998
1.6994451544710925,1.4271314790256013,-5.533211229116734
1.0917156845744485,0.9874233762580502,-5.659549029086014
1.8167315591644864,0.8435644476454617,-6.079660146187258
1.039227260408719,-3.2487165979215775,-5.504043857305605
2.32616502885969,-3.5755009196485417,-5.925439089030962
2.92209987154764,-2.874795440694152,-5.847325575361834
0.7175430697656435,-2.6859601044415267,-6.543915705605153
1.9642556435134022,-3.342012787997537,-5.214757028330214
1.039227260408719,-3.2487165979215775,-5.504043857305605
1.1861849834449516,-3.523765903545079,-6.218593686992786
2.32616502885969,-3.5755009196485417,-5.925439089030962
2.32616502885969,-3.5755009196485417,-5.925439089030962
2.7905069587111617,-2.8209215352164185,-6.658796965473721
0.7175430697656435,-2.6859601044415267,-6.543915705605153
0.7175430697656435,-2.6859601044415267,-6.543915705605153
1.6974874485142208,-3.5872528910557895,-6.567578602166385
1.7430392705850326,1.3674436633927014,-7.916258182547824
1.2484074504455251,0.7451120056635931,-6.451841941302786
2.596701644973277,1.1622784082807154,-6.851536025766928
1.7517208892798095,1.3361913543099724,-6.741784475509286
2.596701644973277,1.1622784082807154,-6.851536025766928
2.195899381798771,1.483294558854002,-7.39577554822126
1.0262485808299733,1.0976864840812255,-7.129068783751808
1.0262485808299733,1.0976864840812255,-7.129068783751808
3.076991410746886,0.5960781421197743,-7.381842475981199
2.7622473376355345,1.0218907722066528,-7.8252390326064045
2.5828996290116635,0.628445821132152,-8.301570729256087
1.7430392705850326,1.3674436633927014,-7.916258182547824
1.1353098006883888,0.9277355606251502,-8.042595982517103
0.24660446691229876,-3.9036084419612775,-8.877633759939656
0.8408772578099123,-2.111170485332279,-9.991185377397045
-0.07507972373077654,-3.3408519484812267,-9.917505608239203
1.3191389653694054,-3.35772728231528,-10.574526148383569
-0.0870107884109641,-3.1819137694962527,-8.941409853873829
0.12408656805485319,-2.3809276646437545,-9.203995978601029
0.12408656805485319,-2.3809276646437545,-9.203995978601029
0.24660446691229876,-3.9036084419612775,-8.877633759939656
0.3935621899485314,-4.178657747584778,-9.592183589626837
0.8408772578099123,-2.111170485332279,-9.991185377397045
0.2331477879132685,-2.55087858809983,-10.117523177366323
0.9581636625033062,-2.6947375167124186,-10.53763429446757
-0.07507972373077654,-3.3408519484812267,-9.917505608239203
-0.07507972373077654,-3.3408519484812267,-9.917505608239203
0.5686575853763982,-3.405325547387428,-10.522219032128021
0.9048646550178008,-4.242144735095489,-9.941168504800435
1.1467598907435173,-3.9050260385870104,-10.363078813065668
3.3014094020998197,-4.2767043921782815,-9.212051674131622
3.89734424478777,-3.575998913223892,-9.133938160462494
3.087006132105955,-3.40403891080532,-10.487548830850178
3.7100691149109997,-3.187216005733696,-8.59321464023585
3.3014094020998197,-4.2767043921782815,-9.212051674131622
3.3014094020998197,-4.2767043921782815,-9.212051674131622
3.942696564708316,-2.9288476350952455,-9.369792353297028
3.765751331951291,-3.5221250077461583,-9.94540955057438
3.627952491596964,-2.5030350050083667,-9.813188909922234
3.4486047829730935,-2.896479956082868,-10.289520606571916
2.726030829239856,-2.7410491452024583,-10.450656976934178
2.336524752112948,-3.451637175877468,-10.43524171459463
2.672731821754351,-4.288456363585529,-9.854191187267045
2.9146270574800672,-3.95133766707705,-10.276101495532277
1.0501215735526888,-4.161983577726888,-7.313751832646275
2.33705934200366,-4.488767899453851,-7.735147064371632
2.9329941846916103,-3.788062420499462,-7.657033550702504
1.149762544310795,-2.9918772788269967,-6.962887208858626
1.9751499566573723,-4.255279767802847,-7.024465003670884
2.74571905481484,-3.399279513009266,-7.1163100304758595
0.716506318229426,-3.4402889052618626,-7.3775279265804485
1.0501215735526888,-4.161983577726888,-7.313751832646275
1.1970792965889214,-4.437032883350389,-8.028301662333456
2.33705934200366,-4.488767899453851,-7.735147064371632
2.33705934200366,-4.488767899453851,-7.735147064371632
1.708381761658191,-4.500519870861099,-8.377286577507055
1.8084123215968826,1.6060305999670614,-10.130767827081774
1.3137805014573751,0.9836989422379532,-8.666351585836736
2.90973701196142,0.576296708055684,-8.81977440745397
2.662074695985127,1.4008653448550754,-9.066045670300877
1.8170939402916595,1.5747782908843324,-8.956294120043236
2.662074695985127,1.4008653448550754,-9.066045670300877
2.261272432810621,1.721881495428362,-9.61028519275521
1.0916216318418233,1.3362734206555855,-9.343578428285758
1.0916216318418233,1.3362734206555855,-9.343578428285758
3.142364461758736,0.8346650786941343,-9.596352120515148
2.8276203886473845,1.2604777087810128,-10.039748677140354
2.6482726800235135,0.867032757706512,-10.516080373790036
1.8084123215968826,1.6060305999670614,-10.130767827081774
1.9256987262902765,1.0224635685869217,-10.677216744152298
1.348447713915129,-2.7550175265697177,-10.692968352932365
2.6353854823661,-3.081801848296682,-11.114363584657722
3.23132032505405,-2.381096369342292,-11.036250070988594
1.0267635232720536,-2.192261033089667,-11.732840201231912
2.4209822123722358,-2.2091363669237203,-12.389860741376278
1.348447713915129,-2.7550175265697177,-10.692968352932365
1.4954054369513616,-3.030066832193219,-11.407518182619546
2.6353854823661,-3.081801848296682,-11.114363584657722
2.6353854823661,-3.081801848296682,-11.114363584657722
1.0267635232720536,-2.192261033089667,-11.732840201231912
1.0267635232720536,-2.192261033089667,-11.732840201231912
1.6705008323792283,-2.2567346319958683,-12.33755362512073
2.006707902020631,-3.0935538197039296,-11.756503097793145
2.2486031377463473,-2.7564351231954505,-12.178413406058377
1.0413111488630207,2.3293890463450344,-9.531076643798912
2.09338683689941,1.9634321701473278,-10.517311326427304
0.8047870166581024,3.381948969548901,-11.287581225828465
1.0413111488630207,2.3293890463450344,-9.531076643798912
1.0413111488630207,2.3293890463450344,-9.531076643798912
0.31015519651859513,2.759617311819793,-9.823164984583427
1.0413111488630207,2.3293890463450344,-9.531076643798912
1.9061117070226399,2.3522150776375237,-9.97658780620066
1.658449391046347,3.1767837144369153,-10.22285906904757
0.8134686353528794,3.350696660466172,-10.113107518789926
1.658449391046347,3.1767837144369153,-10.22285906904757
1.2576471278718406,3.497799865010202,-10.7670985915019
0.08799632690304326,3.1121917902374254,-10.500391827032448
0.08799632690304326,3.1121917902374254,-10.500391827032448
2.138739156819956,2.610583448275974,-10.753165519261838
1.8239950837086043,3.036396078362853,-11.196562075887044
0.8047870166581024,3.381948969548901,-11.287581225828465
-0.45850281802853754,3.2678187095322913,-12.508642298712145
-1.3744597995692265,2.0381372463833434,-12.434962529554303
-0.9531346381680448,2.645487051803183,-11.044226057467107
-0.4498211993337606,3.2365664004495622,-11.334168591673606
-0.005642706814799225,3.3836696049935924,-11.98815966438558
-1.386390864249414,2.1970754253683173,-11.458866775188929
-1.1752935077835966,2.9980615302208156,-11.721452899916128
-1.1752935077835966,2.9980615302208156,-11.721452899916128
-0.45850281802853754,3.2678187095322913,-12.508642298712145
-1.0662322879251813,2.8281106067647404,-12.634980098681423
-1.3744597995692265,2.0381372463833434,-12.434962529554303
-1.3744597995692265,2.0381372463833434,-12.434962529554303
-0.7307224904620517,1.9736636474771418,-13.03967595344312
0.0717981699532307,0.8427219647580144,-9.624649897661193
-0.7589987531493011,0.1028439313328825,-10.267602862233355
0.52793901530167,-0.22394039039408153,-10.688998093958713
-1.0806829437923764,0.6656004248129336,-11.307474710532903
0.0717981699532307,0.8427219647580144,-9.624649897661193
0.0717981699532307,0.8427219647580144,-9.624649897661193
-0.6593577823911948,1.272950230232773,-9.916738238445706
0.0717981699532307,0.8427219647580144,-9.624649897661193
0.16602962995538234,0.009547741256923259,-9.978316033257965
-1.092614008472564,0.8245386037979072,-10.331378956167528
-0.7589987531493011,0.1028439313328825,-10.267602862233355
-0.6120410301130684,-0.17220537429061844,-10.982152691920536
0.52793901530167,-0.22394039039408153,-10.688998093958713
0.52793901530167,-0.22394039039408153,-10.688998093958713
-1.0806829437923764,0.6656004248129336,-11.307474710532903
-1.0806829437923764,0.6656004248129336,-11.307474710532903
-0.10073856504379908,-0.23569236180132913,-11.331137607094135
0.9685186477166189,0.0048857110716924446,-14.920678070792436
2.25545641616759,-0.3218986106552716,-15.342073302517793
0.6468344570735436,0.5676422045517435,-15.960549919091983
2.0410531461737254,0.55076687071769,-16.61757045923635
0.634903392393356,0.7265803835367172,-14.984454164726609
0.9685186477166189,0.0048857110716924446,-14.920678070792436
1.1154763707528517,-0.2701635945518085,-15.635227900479617
2.25545641616759,-0.3218986106552716,-15.342073302517793
2.25545641616759,-0.3218986106552716,-15.342073302517793
0.9550619687175886,1.3576155649331403,-16.160567488219105
1.6800778433076264,1.2137566363205516,-16.580678605320347
0.6468344570735436,0.5676422045517435,-15.960549919091983
0.6468344570735436,0.5676422045517435,-15.960549919091983
1.2905717661807183,0.503168605645542,-16.5652633429808
1.626778835822121,-0.3336505820625192,-15.984212815653216
1.8686740715478374,0.0034681144459597357,-16.406123123918448
2.592476076397362,3.2272725941637614,-15.963295283778605
3.0707377839568553,1.98071579718076,-16.54663605476513
3.446138450785607,3.0221073390517756,-14.898573126997707
2.601157695092139,3.1960202850810324,-14.788821576740066
3.446138450785607,3.0221073390517756,-14.898573126997707
3.0453361876111007,3.3431234896250626,-15.44281264945204
1.8756853866423033,2.9575154148522858,-15.176105884982588
1.8756853866423033,2.9575154148522858,-15.176105884982588
3.926428216559216,2.4559070728908345,-15.428879577211978
3.7494829838021912,1.8626297002399217,-16.00449677448933
3.611684143447864,2.881719702977713,-15.872276133837184
3.4323364348239935,2.4882747519032122,-16.348607830486866
2.592476076397362,3.2272725941637614,-15.963295283778605
1.9847466065007184,2.7875644913962105,-16.089633083747884
2.709762481090756,2.6437055627836217,-16.509744200849127
2.3202564039638482,1.933117532108612,-16.494328938509582
4.6246970668926295,-1.0586316380924616,-15.007667007360713
5.22063190958058,-0.3579261591380719,-14.929553493691584
4.410293796898765,-0.18596615671949998,-16.28316416407927
3.4847170214778913,-1.0068966219889985,-15.300821605322536
4.6246970668926295,-1.0586316380924616,-15.007667007360713
4.6246970668926295,-1.0586316380924616,-15.007667007360713
5.265984229501125,0.28922511899057435,-15.165407686526118
5.089038996744101,-0.3040522536603385,-15.74102488380347
4.951240156389774,0.7150377490774529,-15.608804243151324
4.771892447765903,0.32159279800295204,-16.085135939801006
4.049318494032666,0.4770236088833617,-16.246272310163267
3.659812416905758,-0.23356442179164805,-16.23085704782372
3.9960194865471608,-1.0703836094997092,-15.649806520496135
4.237914722272877,-0.7332649129912303,-16.071716828761367
4.317951343908291,1.0784287999417244,-12.543463842001024
5.37002703194468,0.712471923744018,-13.529698524629415
4.081427211703373,2.1309887231455913,-14.299968424030576
4.317951343908291,1.0784287999417244,-12.543463842001024
4.317951343908291,1.0784287999417244,-12.543463842001024
3.5867953915638653,1.5086570654164833,-12.835552182785538
4.317951343908291,1.0784287999417244,-12.543463842001024
5.18275190206791,1.101254831234214,-12.988975004402771
4.935089586091617,1.9258234680336055,-13.235246267249678
4.090108830398149,2.0997364140628623,-13.125494716992037
4.935089586091617,1.9258234680336055,-13.235246267249678
4.534287322917111,2.2468396186068924,-13.779485789704012
5.4153793518652265,1.3596232018726644,-13.76555271746395
5.238434119108201,0.7663458292217515,-14.341169914741302
