,O4,C3,C2,C10,C11,C12,C13,C15,C16,C17,C18,C20,C21,C22,C23,C24,C26,C27,C28,C29,C31,C32,C33,C41,C39,O40,charge
1387,20.010426016702752,19.62976404443747,18.26869552126686,17.947809952289656,16.703734589200774,15.442257347230221,14.237724389006223,13.030738820563336,11.72315417604795,10.592654058965914,9.233213683617194,8.25701616772528,6.8414678939169855,6.087066723225536,4.680064558271149,4.151575761167589,2.8028899554927684,2.791848603775229,2.132824650733813,3.163931794997126,3.4346382500780814,4.743319956509186,5.576976925681758,5.697199916725784,6.9504108035940995,7.379392448286844,0.0
1388,20.580025857368334,20.20428089284395,18.833802053910325,18.515390990519574,17.257770537615823,16.001711955805806,14.781122125001911,13.58508841202383,12.262757748728248,11.147755551543852,9.773138149841403,8.819853011528425,7.395692017631074,6.665324786697524,5.250437242537929,4.719053693610831,3.3338509728036363,3.197152547846471,2.28263694109565,3.1183849338965386,3.120013504846807,4.400818032436073,5.120347983148093,5.107046457149479,6.3351053901766,6.7055340311523555,0.0
1389,20.17787403679596,19.85557599961587,18.49129427893954,18.24188233654326,16.99854567127129,15.727311714337183,14.527907588518186,13.313209571088093,12.009579611287483,10.868758422568012,9.514149016930055,8.521956943259049,7.1091821228041905,6.32579361240898,4.918499882705938,4.331213432180849,2.9718723768826303,2.8340332189545703,2.0757738526478664,3.0114658050778473,3.2398310472154854,4.54805669286005,5.3912731432823495,5.317618071467752,6.621728658566569,6.935561753183411,0.0
1390,20.17787403679596,19.85557599961587,18.49129427893954,18.24188233654326,16.99854567127129,15.727311714337183,14.527907588518186,13.313209571088093,12.009579611287483,10.868758422568012,9.514149016930055,8.521956943259049,7.1091821228041905,6.32579361240898,4.918499882705938,4.331213432180849,2.9718723768826303,2.8340332189545703,2.0757738526478664,3.0114658050778473,3.2398310472154854,4.54805669286005,5.3912731432823495,5.317618071467752,6.621728658566569,6.935561753183411,0.0
1391,20.452518003040183,20.08944471723601,18.752497516997604,18.45088910817682,17.2361330165492,15.962185759240361,14.791884572334196,13.562969726393948,12.287002032679982,11.124272778271624,9.799715761772005,8.76825584347699,7.3763546208945945,6.524140295362358,5.128369092127777,4.419928805719795,3.0574659061409277,2.692201401705931,1.8209197848117578,2.6024744342395114,2.870046442801315,4.125355629542537,5.019796063792077,5.3268214613518,6.610656505886945,7.174820798858711,0.0
1392,20.938759666757687,20.57116404425904,19.220098929713146,18.909797873061507,17.67535933752679,16.409189320727833,15.215087089249018,14.000681559118256,12.702230636760937,11.560294798177575,10.211132853210657,9.212363247072387,7.802823719428748,6.994618597613035,5.581955719201583,4.915682704745795,3.5134775826383153,3.129935352742255,2.0531549042134576,2.6637762715085325,2.6133985788042904,3.856886018297849,4.620638490478963,4.790072310549671,6.044906512851969,6.551176580972855,0.0
1393,21.30503046913353,20.96593050469418,19.62782326639865,19.350683378210032,18.13314999952152,16.854474666762147,15.68091227079621,14.448319560525109,13.16708064311358,11.999357067379774,10.667547151419921,9.627239303478413,8.224508281315243,7.347229009248509,5.929468922712656,5.143617574959919,3.718529159110299,3.1001296623325887,1.8236535255788313,2.1369809305531136,1.9706952937465656,3.2249037553962383,4.053546623046236,4.305324995851642,5.62133125116574,6.200167752845875,0.0
1394,21.029349467757974,20.679272310214685,19.31276181301927,19.023535962854847,17.771423524217184,16.50835339660723,15.29528380641151,14.090787727274698,12.774412764490474,11.647221749732067,10.278758302817995,9.304643246854159,7.881635108021104,7.110739518278675,5.6876725126236956,5.071296102686461,3.653049003570521,3.3267913391654718,2.2163480807786473,2.8317801872316415,2.6577792654423122,3.9154192786181445,4.607205099517679,4.5336320223010365,5.794299136100174,6.159545113239515,0.0
1395,21.033453795974175,20.72400320135837,19.369642851397188,19.130631196349036,17.89692382071226,16.619699706060562,15.430646256025573,14.206657794057369,12.911406605618026,11.756818633758629,10.410762805227394,9.393501268173729,7.983171465955743,7.145788830461009,5.727982445036096,5.012673137260776,3.599530207207901,3.125782143750591,1.9772508820838433,2.4908128092767785,2.4035969946446625,3.667238988487431,4.461621777941069,4.400682453851107,5.735133645845621,6.114270100149897,0.0
1396,21.396363438420178,21.345824794108992,20.17657142686158,20.247280530382188,19.247233065748745,17.893598789366926,16.98669752367084,15.636322626195613,14.611199178024036,13.27791006597151,12.236945561373275,10.929387977582497,9.790941229470718,8.511222781521244,7.422490322697055,6.103995570281747,5.325270453923101,4.058442536037321,3.8342392783908,3.0352159687287643,3.9017645120537754,4.103239855252373,5.436847714734792,6.227301813784552,7.621862642421339,8.444946006249065,0.0
1397,22.54622670072121,22.3939067979967,21.14911684140879,21.091758947243136,19.99304668777657,18.657517185837772,17.62862614594063,16.312231734910238,15.163092522833823,13.878972020160289,12.691611940245759,11.46749234557623,10.179386871595991,9.019284552653623,7.726715665772986,6.525865274759101,5.354878389097804,4.082556172899696,3.11485679291238,1.88981470869063,1.9595199139882222,1.9962820155893732,3.305112031852673,4.052735332656252,5.473949123768598,6.3154830939703395,0.0
1398,22.44209173958633,22.37276372697004,21.176629748757378,21.218582655025216,20.180962393074427,18.83335729984691,17.879313201237057,16.54265965309599,15.468079604845277,14.155292624181026,13.054419170413478,11.782564193480182,10.58209760889962,9.354386202363663,8.179724304548264,6.913626061551163,5.960652357119064,4.6885202805245,4.106081782400802,3.0794006228900197,3.483763069796208,3.404534313420035,4.57764671667301,5.2977774868412055,6.628389475958924,7.4364860369957535,0.0
1399,23.093937713932522,22.983011895192536,21.786507311495424,21.775185117052462,20.73193012693806,19.384789333819402,18.418925140328792,17.079823631433282,15.990032417468415,14.674180330936043,13.551838293692981,12.276795505999461,11.047367520213248,9.813341558577573,8.593252894554086,7.303791223825324,6.264794899825725,4.912021909901247,4.148028899150831,2.8512304680839766,3.019807678927329,2.576238381086261,3.763293349332664,4.8013531702741625,6.084455620912561,7.069101266528402,0.0
1400,21.468986879521708,21.394751434336904,20.194374496299485,20.236759460163025,19.19926870153599,17.85188688081767,16.901194050165177,15.564338038303632,14.496171116978646,13.182251651097255,12.092284683798729,10.8170232123276,9.631382783789716,8.398928279769814,7.2492469959615216,5.984272666020714,5.0947859977418215,3.8635517026781394,3.479642931009337,2.7081269710966684,3.4635625844215507,3.7555042535659533,5.053593021914215,5.708268433294892,7.117103377785226,7.87032081900019,0.0
1401,21.751982981100138,21.633354345452695,20.399355430932907,20.38717758055078,19.30679518415353,17.967440357338884,16.96426289401446,15.642362930326517,14.52126438642097,13.228808074015879,12.076693938012758,10.837624668229934,9.588721454024661,8.40856145447987,7.1726927319570155,5.96084279111031,4.905644149962497,3.678971614285323,3.0003890871955106,2.1271366814530484,2.678767710356174,3.040200158197511,4.320487979568661,4.904209404070297,6.335682324795155,7.067581701151891,0.0
1402,21.751982981100138,21.633354345452695,20.399355430932907,20.38717758055078,19.30679518415353,17.967440357338884,16.96426289401446,15.642362930326517,14.52126438642097,13.228808074015879,12.076693938012758,10.837624668229934,9.588721454024661,8.40856145447987,7.1726927319570155,5.96084279111031,4.905644149962497,3.678971614285323,3.0003890871955106,2.1271366814530484,2.678767710356174,3.040200158197511,4.320487979568661,4.904209404070297,6.335682324795155,7.067581701151891,0.0
1403,21.396363438420178,21.345824794108992,20.17657142686158,20.247280530382188,19.247233065748745,17.893598789366926,16.98669752367084,15.636322626195613,14.611199178024036,13.27791006597151,12.236945561373275,10.929387977582497,9.790941229470718,8.511222781521244,7.422490322697055,6.103995570281747,5.325270453923101,4.058442536037321,3.8342392783908,3.0352159687287643,3.9017645120537754,4.103239855252373,5.436847714734792,6.227301813784552,7.621862642421339,8.444946006249065,0.0
1404,22.114606760087106,22.069989612943747,20.909805537013735,20.982725426859407,19.989204686460262,18.63459309362334,17.73240771584745,16.37996163788253,15.356683036888509,14.02104823739774,12.9787685616352,11.668647276212333,10.524586136885848,9.241568356182444,8.13949319034683,6.81275690939884,5.9928238468283075,4.686341541047394,4.323736390210273,3.33252419059083,3.9878788143112494,3.926588478547547,5.18272532644559,6.057517996576944,7.390685783188985,8.27074577977551,0.0
1405,22.54622670072121,22.3939067979967,21.14911684140879,21.091758947243136,19.99304668777657,18.657517185837772,17.62862614594063,16.312231734910238,15.163092522833823,13.878972020160289,12.691611940245759,11.46749234557623,10.179386871595991,9.019284552653623,7.726715665772986,6.525865274759101,5.354878389097804,4.082556172899696,3.11485679291238,1.88981470869063,1.9595199139882222,1.9962820155893732,3.305112031852673,4.052735332656252,5.473949123768598,6.3154830939703395,0.0
1406,22.653585853086287,22.539277741307778,21.311156996474335,21.298553916682966,20.220738810425324,18.88045571496454,17.87757173012635,16.55438627942146,15.431077341734367,14.13756868236557,12.980296514074483,11.740733998875514,10.483832589899036,9.301997063373905,8.052470010626394,6.831964535677041,5.741650221381523,4.477746343114388,3.6578175307732015,2.537034305600198,2.68945723050496,2.6044672333555052,3.7793477765380175,4.462826955541657,5.82768809042278,6.633973438168759,0.0
1407,23.064385063104726,22.9349533701559,21.712136794121,21.679073201156907,20.604724071075402,19.263274728877157,18.261695138883482,16.93469549188253,15.810614090363313,14.511975607915494,13.351530447919316,12.104581274341653,10.840156187213402,9.646611404763258,8.383071873030232,7.140435234667754,6.022364177569188,4.707636328000678,3.811312138566056,2.518816564173889,2.514789319467572,2.133455137680188,3.3367471483819537,4.2405117379783075,5.572859042704924,6.495296767595042,0.0
1408,22.44209173958633,22.37276372697004,21.176629748757378,21.218582655025216,20.180962393074427,18.83335729984691,17.879313201237057,16.54265965309599,15.468079604845277,14.155292624181026,13.054419170413478,11.782564193480182,10.58209760889962,9.354386202363663,8.179724304548264,6.913626061551163,5.960652357119064,4.6885202805245,4.106081782400802,3.0794006228900197,3.483763069796208,3.404534313420035,4.57764671667301,5.2977774868412055,6.628389475958924,7.4364860369957535,0.0
1409,22.44209173958633,22.37276372697004,21.176629748757378,21.218582655025216,20.180962393074427,18.83335729984691,17.879313201237057,16.54265965309599,15.468079604845277,14.155292624181026,13.054419170413478,11.782564193480182,10.58209760889962,9.354386202363663,8.179724304548264,6.913626061551163,5.960652357119064,4.6885202805245,4.106081782400802,3.0794006228900197,3.483763069796208,3.404534313420035,4.57764671667301,5.2977774868412055,6.628389475958924,7.4364860369957535,0.0
1410,23.033387586916124,22.94663752786076,21.75128622203548,21.769037951771647,20.728599555723303,19.38028715011158,18.41964167111053,17.080800729529194,15.996912327588682,14.681564218114236,13.566994360624431,12.292590795679748,11.073271735453442,9.841027774327548,8.636574962159035,7.354904490045744,6.343881023334103,5.0183463391670875,4.304600802379229,3.091132488978274,3.291507990046842,2.9273227517021647,4.056895502228766,4.94210592187955,6.224893749966444,7.1331853959027836,0.0
1411,22.464222507433078,22.405918645468944,21.247219565763796,21.301763601315535,20.3074129217282,18.952758038240717,18.047188431271714,16.693445617970742,15.664992795256772,14.327754129260573,13.277404082699318,11.965564527204538,10.80983524861386,9.523863756276572,8.402623531010505,7.065852216948193,6.2075194906067575,4.865228279289373,4.420310557099455,3.3153535802126664,3.876169706621036,3.6746033944273595,4.91002942241282,5.889981004155754,7.193287633702884,8.136188287269691,0.0
1412,22.88120573115901,22.799703426714306,21.62558804521986,21.650290838546447,20.635130911725867,19.283273838157207,18.35141050247372,17.0032505657919,15.947382608084874,14.618485006189832,13.535265796282658,12.2382785632591,11.04782198660536,9.782811631736537,8.613979705129973,7.294286249503447,6.348008871184752,4.991167879937158,4.38697645319523,3.169660374068066,3.533936378675803,3.181410923414938,4.370756249783705,5.394445716712214,6.6712867022698505,7.644741332067054,0.0
1413,21.890959654811493,21.762392150238927,20.618414520336415,20.593070742995955,19.61456220655479,18.271171331796324,17.380754769114343,16.03269549120309,15.023451609923901,13.691794200479917,12.666355716315369,11.35804253482424,10.232527471390679,8.949743773664144,7.871739071332077,6.548313591976331,5.769269087137044,4.481246397080048,4.199079872301745,3.2790500582055726,4.034197539372682,4.026660120799353,5.3021269049754824,6.509972604616434,7.799875801380332,8.862380834720982,0.0
1414,21.879543514571303,21.700232973120016,20.530963394347975,20.44512809411219,19.434709965781718,18.101994809361923,17.172657979813575,15.840458234111178,14.794433828188488,13.48462651113679,12.418375883375633,11.144371381396317,9.981937970567106,8.748347678559249,7.624526041307363,6.359767174653775,5.497968616802181,4.264313152428057,3.871180610145786,3.018300629103652,3.680410884898892,3.7651401582773465,4.996426883698807,6.201377289455724,7.474935974018631,8.536992902250244,0.0
1415,23.12199572288044,22.961732732255705,21.774612569168507,21.704315948531036,20.668710753051382,19.33019080110733,18.369350080550607,17.03578151437305,15.952472219424248,14.642995975452294,13.528396780821911,12.260504204375039,11.040753248291706,9.81577254335628,8.608352317266368,7.333266847998057,6.31117698475046,4.984612344861399,4.246768290582264,3.008130112326476,3.1811935425241638,2.74500438626188,3.869211229184299,5.145749787063598,6.354937090340907,7.460098131667057,0.0
1416,21.320049765316913,21.126412605710442,19.940840623068055,19.841319067694506,18.814409000316175,17.482417721663357,16.535670362869126,15.206154465919111,14.144191735591333,12.838026092787311,11.75531123105248,10.487413088867585,9.309740681681175,8.084907042402811,6.943820108005857,5.688075866127696,4.811292041841219,3.5944125933722333,3.2607108336423236,2.561969546940468,3.408264890902078,3.7414535044091624,5.046731954176804,6.161973596137923,7.494162463947576,8.501437838336987,0.0
