0,1,2
2.223781884902144,1.3285363395066883,-6.790901052016299
1.1074752970835926,0.9982852213253065,-6.779587842723394
2.799327993519621,0.9840674017743045,-7.811323069931874
1.6019805846509205,1.3868032146241078,-7.809427312958108
2.017807730075762,0.6291850605574116,-6.203671992002916
2.050148791535204,0.7839808662363519,-6.260608468211488
2.0956613065486516,0.9320088839681923,-6.343278478516855
2.145977245133623,1.082401582467487,-6.462896649206202
1.719247624745711,0.5444116468269622,-6.194672674930124
1.5506408057915928,0.4604743282823262,-6.221552909303503
1.4480055701354997,0.5854158977651729,-6.282759716633311
1.3746605250975308,0.7156024153360694,-6.359730854077532
1.2221861364230575,0.7659145453720918,-6.481899067993484
2.223781884902144,1.3285363395066883,-6.790901052016299
1.9585693931932442,1.3284494154326145,-6.711441036637203
1.8098970896400155,1.3675876472695148,-6.783703600992717
1.6439259367241204,1.3126272455380072,-6.740398049942715
1.4344357867562756,1.2447798160930135,-6.760975688528945
2.223781884902144,1.3285363395066883,-6.790901052016299
2.430725413902823,1.1737777981376527,-6.69653716395752
2.571051905233851,1.1692770772765753,-6.829568630367126
2.6714206520529515,1.029395596236849,-6.7622619595996385
2.7276253073878856,0.882681307984667,-6.684770675427333
2.861840686464178,0.7258552958707478,-6.751365243194117
2.223781884902144,1.3285363395066883,-6.790901052016299
2.412146580904792,1.3677547315755705,-7.063191287902171
2.511925123700567,1.3468383765890732,-7.216318500512703
2.5941360461132974,1.3033515820249093,-7.399837925823789
2.223781884902144,1.3285363395066883,-6.790901052016299
2.155533109869626,1.4499376501771755,-7.0422626179311925
2.0188373055014552,1.4880134903065314,-7.111944988133408
1.9506314957501574,1.5127095874342178,-7.2470141161825925
1.8560539243097487,1.5171395556208518,-7.378634348934289
1.7357343203743523,1.495218073344632,-7.516154536991915
1.1074752970835924,0.9982852213253064,-6.779587842723394
0.9864647863936387,0.7669057051705436,-6.736071057106271
0.8968867150415663,0.6075346010776375,-6.782807901888731
1.0870368156732693,1.1255700093221468,-7.023393265868276
1.0630881827230692,1.1580023901774097,-7.2221029440833036
1.1543046561611523,1.2507624774931836,-7.371535261568673
1.2315797404025015,1.285476573145249,-7.569966530456062
1.1074752970835924,0.9982852213253064,-6.779587842723394
0.9511344436827822,0.9391912046894959,-6.989243999093985
0.8629723242885583,0.827450905917373,-7.065846710406062
0.7935855333699879,0.7020974518739651,-7.140963242661739
0.7553893677766879,0.6410338282018967,-7.299661191533241
0.7322579443988186,0.530894694212709,-7.449046526440022
3.010702611260066,0.4773200208122038,-6.907435490893348
3.067453359611471,0.46691008127174594,-7.07883665162043
3.064978115163208,0.5979787422678111,-7.1921178710076985
3.049622150958271,0.6933962756209662,-7.34249509490862
2.9974191758887905,0.8060581332613017,-7.496831870216706
2.799327993519621,0.9840674017743045,-7.811323069931874
2.5983298286033074,1.150945036359353,-7.880188969066365
2.490850754958862,1.1202745201907296,-8.035622223626094
2.338438481687988,1.2143690713466608,-8.031301718551585
2.207080450982351,1.309183791892084,-7.966164772480434
1.9973134783221222,1.3214600977550899,-8.0107562015403
2.799327993519621,0.9840674017743045,-7.811323069931874
2.8879502569559823,0.7491397990072217,-7.903385873176584
2.8447764082619704,0.6367178527983226,-8.039285557285218
2.9061095061999462,0.46916252308856743,-8.009358303318162
2.799327993519621,0.9840674017743045,-7.811323069931874
2.6914129056041096,0.8953384720643551,-8.062228949983508
2.5957542838653005,0.8549495116920013,-8.183361555655434
2.506135367823511,0.7772448628672322,-8.292563123555013
2.386763166778088,0.6945750847925782,-8.392644195053656
1.6019805846509205,1.3868032146241078,-7.809427312958108
1.3744440235675852,1.2739909142855679,-7.8481262594285335
1.3472129453702388,1.1602182391964475,-8.001977638766013
1.2262429081337478,1.034545623116796,-8.036018117524481
1.124516439062715,0.8874431846910725,-8.064607401617979
1.0100942154962618,0.7117097179023424,-8.047624186160919
1.6019805846509205,1.3868032146241078,-7.809427312958108
1.6779489038283997,1.2779465042042504,-8.040187374490648
1.5634744913996332,1.1603587421568267,-8.13963100191284
1.601263061107122,1.0411812683279535,-8.264682416502687
1.6562502901476055,0.9008845236647036,-8.375843263473
1.2882919365214562,1.0180203809813304,-6.606412244935239
1.4642985146792074,1.1187802745618098,-6.582386203682405
1.6736707490051208,1.1770528589878544,-6.553240479353662
1.9122655113523843,1.1895627730006697,-6.5323157873579625
1.4090851865658724,0.9132822894660403,-6.443622727689588
1.6064956230175826,0.9916834239553054,-6.411738016586783
1.8641666308523954,1.0440161387278302,-6.402948972977871
1.7966842649626427,0.8841965981456047,-6.305469510829009
1.6578373914128497,0.7550305974551924,-6.268686493109791
2.7533092825148935,0.6843532233806393,-6.586595802135465
2.4928192946342485,1.0233300677622132,-6.580983409451626
2.715273113717216,0.5301451105197643,-6.493774035831435
2.5751535675986412,0.784950930950178,-6.47469678104905
2.3727190678242396,0.9647294485692087,-6.458769179762385
2.5146512562263856,0.5949706345422745,-6.35886355424741
2.3392176552488313,0.8145649886942108,-6.352964587644767
2.3036422219615424,0.633633040331121,-6.268874003661232
1.045110729966847,0.6128981367914739,-6.579455330517516
1.1633741901256172,0.5185594369408473,-6.439640662922568
1.5082466678132356,1.43529110524267,-7.535495932282213
1.36112856146829,1.3850480679476584,-7.396587542708643
1.2309764038711761,1.2715968157330568,-7.09148346016943
1.4510853759883247,1.4177949766495166,-7.212096078820236
1.369109662898367,1.3193356032514965,-6.9755466189985915
1.657236610155938,1.4851153577246015,-7.234066136517119
1.5533685229035619,1.3968916104566564,-6.970293652588891
1.7569243057574344,1.456212199758971,-7.0079977075111985
2.8459626787172776,1.0413761162966095,-7.560322375305334
2.915780147916411,0.9719141502306867,-7.390072129707047
2.976426782879406,0.8374125355597688,-7.176001074978294
2.9754855637585997,0.6972808968812254,-6.956698669496771
2.7471949160981413,1.1728630375529618,-7.451756806218246
2.8678051907019477,1.0209803834695301,-7.188174628868816
2.887901638378329,0.8782768860163244,-6.945459693016801
2.73058711345081,1.1849399324684102,-7.232811297137572
2.7842223546368063,1.0467588050640644,-6.976893640945612
2.6463918694064654,1.2097848265491056,-7.036688401798376
1.8690691129125319,1.4317970508819204,-7.803776452538341
2.0932866568199975,1.411761925975362,-7.817237841622121
2.4556537166123533,1.2897262397750122,-7.8035768755648425
1.9697518682617958,1.4880082144122557,-7.619849395175404
2.248151742092778,1.4254792974951238,-7.67419409542514
2.496300841638843,1.3304731453285115,-7.625961609349322
2.122745018948759,1.4939513590634719,-7.471820917737888
2.3928136933055066,1.4108560814821205,-7.473872672733643
2.2703607151061242,1.4620406964421222,-7.3091967464302945
0.7958863370636402,0.5243619798266371,-6.961646407099142
0.8471034260697148,0.6054184876924584,-7.835640712641727
0.9262450742061026,0.7932634225454507,-7.854992657960481
1.0387085429284695,0.9855673288193011,-7.843813477778441
1.1839551394565122,1.1716427631523034,-7.788262234905233
0.7964493683042151,0.6679200182021192,-7.637749856455067
0.9137643217813365,0.9204358207926226,-7.650388663909225
1.05998508388295,1.122782199656355,-7.624212149582
0.8184333228422436,0.8037686938884632,-7.473912373439996
0.968994967009972,1.058136857225838,-7.446589795040915
0.8839340472388706,0.9383671487409817,-7.299098186601291
2.990458005997027,0.6078423116558653,-7.791803456555541
3.0448072854091883,0.6070301519299186,-7.6194004903343
3.091302881081984,0.49340486885821894,-7.473565850692899
1.8557319334340876,1.0074637575724052,-8.338758933396331
1.8323348175148961,1.193217182056749,-8.175590429994744
2.056743853545804,0.9567802588337854,-8.363218325933618
2.0271598320610877,1.1698528750140236,-8.195251443448852
2.237583050972989,0.859049996535451,-8.377706656335384
2.206941545463232,1.1014648223556152,-8.217194364946375
2.3766811738730995,0.9911581990386367,-8.234967762987687
2.540112184814621,0.52792936469167,-8.357132789234402
2.7047771046687314,0.5932250767466025,-8.213590945782816
1.2453931620710916,0.4665742992845534,-8.345984272664174
1.0655065410351185,0.511379896095145,-8.188385354295232
1.330089078942309,0.6588060605776312,-8.351783421217993
1.1698877378276769,0.7098707197587153,-8.217605790963123
1.459004286583623,0.8102987374141607,-8.355194206968658
1.3547798993602997,0.944908135838869,-8.217728626808686
0.2053132843084724,-2.4803289273996736,-8.854515037572614
0.6998185718758003,-2.0918109341008724,-9.884354507807329
-0.092110920401546,-3.1104372390588346,-9.910275112001699
0.6431743613460762,-4.1928374443568615,-9.923165681676775
0.9877491013007063,-3.174096793160333,-10.632398217541668
0.20531328430847207,-2.4803289273996736,-8.854515037572614
0.08430277361851846,-2.7117084435544365,-8.81099825195549
-0.005275297733553952,-2.8710795476473425,-8.857735096737951
-0.028043285904092885,-3.085040688479469,-8.831168416960331
-0.02193041004216134,-3.3297963825911023,-8.83999840193881
0.18487480289814917,-2.3530441394028334,-9.098320460717497
0.16092616994794895,-2.3206117585475705,-9.297030138932524
0.2521426433860322,-2.2278516712317966,-9.446462456417894
0.3294177276273814,-2.1931375755797307,-9.644893725305282
0.20531328430847207,-2.4803289273996736,-8.854515037572614
0.04897243090766201,-2.539422944035484,-9.064171193943206
-0.0391896884865619,-2.6511632428076073,-9.140773905255282
-0.10857647940513226,-2.776516696851015,-9.215890437510959
-0.14677264499843234,-2.8375803205230836,-9.374588386382461
-0.16990406837630156,-2.947719454512271,-9.523973721289241
0.15500512982730774,-3.7394672453387687,-8.81833847529299
0.3379668508284428,-3.8964154868677126,-8.7622786825885
0.3937981340456037,-4.028849939379742,-8.877235433945533
0.5433208800773571,-4.079209278051543,-8.816490534793294
0.6998147979830088,-4.144964513954929,-8.820045940674602
0.15500512982730774,-3.7394672453387687,-8.81833847529299
0.009256560936035552,-3.6768998643131328,-9.012905606737597
0.011494569999162652,-3.781349466086282,-9.184102211782362
-0.06265419284946483,-3.6932555031089156,-9.331398902929424
-0.11201433321677245,-3.5885824233634795,-9.485716374324701
-0.12686762678272623,-3.4665510636950088,-9.675591437280573
0.15500512982730774,-3.7394672453387687,-8.81833847529299
0.17744248037957044,-3.9230364720526234,-9.021889792750333
0.21947300273072212,-4.018152567378032,-9.145322374948057
0.2678005835982755,-4.091791175475363,-9.275797952038557
0.3267717533877964,-4.148241317462782,-9.430926024337667
0.4331271270719472,-4.200563496823989,-9.598091174274566
1.1452983750890469,-4.345966156025353,-9.311240291932043
1.0433239993295262,-4.358943720315089,-9.471010215615067
0.9139621216924881,-4.3401824844276815,-9.629132247603293
1.4846011540029675,-2.784039063932402,-10.467571389902876
1.335919134530589,-2.8971072111062606,-10.556503495968807
0.6998185718758003,-2.0918109341008724,-9.884354507807329
0.4722820107924649,-2.204623234439412,-9.923053454277754
0.44505093259511874,-2.3183959095285327,-10.076904833615233
0.3240808953586277,-2.444068525608184,-10.110945312373701
0.22235442628759483,-2.591170964033908,-10.139534596467199
0.10793220272114157,-2.766904430822638,-10.122551381010139
0.6998185718758003,-2.0918109341008724,-9.884354507807329
0.7757868910532795,-2.20066764452073,-10.115114569339868
0.661312478624513,-2.3182554065681535,-10.21455819676206
0.6991010483320017,-2.4374328803970267,-10.339609611351907
0.7540882773724853,-2.5777296250602766,-10.45077045832222
0.8121524770824469,-2.7638957642947855,-10.548361443398807
-0.092110920401546,-3.1104372390588346,-9.910275112001699
-0.047938199450571206,-3.3418318838302805,-9.973727240291435
0.05734871221118931,-3.482288238422634,-10.090805398910074
0.16775391827657704,-3.691913051064994,-10.104798687709186
0.32215580133739186,-3.8934406070051204,-10.090167625151382
0.024130588335578018,-3.077013322700621,-10.11517724856726
0.09797501340337256,-3.226269710408379,-10.212496855303758
0.2317787640100284,-3.228808820618145,-10.345525111272616
0.39619487656287056,-3.2301928733787486,-10.462813008190615
0.5894207416272921,-3.3172542490795163,-10.546381473441116
0.6431743613460762,-4.1928374443568615,-9.923165681676775
0.8917515736339088,-4.220569531343453,-9.982149322061886
1.0233912640455174,-4.1462744400860245,-10.116156788869036
1.241264047039632,-4.113666402468043,-10.122643953908122
1.4754541714987572,-4.032112385507643,-10.111396409376983
0.6431743613460762,-4.1928374443568615,-9.923165681676775
0.7098629443782524,-4.064380294565504,-10.163122958416322
0.7876030973503598,-3.9442336638541033,-10.313956156363108
0.829592548180079,-3.7570662056211153,-10.458278391651266
1.6469329306101792,-3.6118347899588126,-10.342150938714061
1.5083804378415147,-3.502283216213954,-10.468086407267304
1.5308354042923966,-3.2786061990491415,-10.506048972173005
0.13389808990001084,-3.523974615329841,-8.694944953367731
0.09784775359930387,-3.3339878627843977,-8.669704653808328
0.09540398494579416,-3.1018054230853402,-8.655168687150088
0.14294871719172675,-2.865716011933506,-8.654382525366735
0.2861953811117778,-3.551201085741962,-8.55709862591046
0.2288423773302911,-3.234331168418693,-8.522701314108026
0.49629124878526176,-3.8379570183913136,-8.584682461121835
0.6060846550381154,-2.04332304348231,-9.610423127131433
0.45896654869316966,-2.0935660807773218,-9.471514737557863
0.3288143910960559,-2.2070173329919234,-9.16641065501865
-0.16050271063325416,-3.1927091311420943,-9.705462931957031
-0.1763072461149171,-3.33561225098438,-9.519319213808698
-0.15351300617872687,-3.4399402852173635,-9.31663626886521
-0.08806864084424504,-3.537906857153381,-9.121639228090752
-0.19018196000057164,-3.1326118707784634,-9.499877350610015
-0.17857499972949564,-3.2394696107222343,-9.269412036167987
-0.1039134357344218,-3.3749323777057203,-9.034724798792222
-0.17002160871020133,-3.0344455025058052,-9.239308773633605
-0.12312790802734619,-3.1777018851861247,-9.031267544886076
-0.10627567571148,-2.954252168898343,-9.036573601948362
-0.05505858670540542,-2.8731956610325216,-9.910567907490947
0.024083061430982378,-2.6853507261795295,-9.9299198528097
0.1365465301533494,-2.493046819905679,-9.91874067262766
0.281793126681392,-2.306971385572677,-9.863189429754453
-0.10571264447090511,-2.8106941305228608,-9.712677051304286
0.011602309006216283,-2.5581783279323576,-9.725315858758446
0.15782307110782978,-2.355831949068625,-9.69913934443122
-0.08372868993287663,-2.674845454836517,-9.548839568289216
0.0668329542348518,-2.420477291499142,-9.521516989890134
-0.018227965536249613,-2.5402469999839985,-9.37402538145051
0.7049837139953757,-4.300374232226645,-9.652101972343656
0.8634337364719965,-4.34753979448137,-9.33687916078247
0.9698948259659493,-4.311149787773716,-9.095545794244499
0.5887067452184461,-4.283696674244953,-9.477574081893454
0.6748781257733942,-4.3030696337501055,-9.281386589515728
0.7701452211513042,-4.275313989295632,-9.058639917168689
0.46974076008812793,-4.216323690293358,-9.245412299251248
0.5540509622937835,-4.203216332254372,-9.050333286154503
0.4070653822172158,-4.089467808964932,-9.896962460720937
0.24276302953098283,-3.952305625427793,-9.909498077666901
0.09419071862370632,-3.7649722318100585,-9.922304174935645
-0.026714933463507284,-3.5519816629097214,-9.898021049691234
0.2925958199757629,-4.08216436686319,-9.712858507970568
0.10484181290938044,-3.889469197669353,-9.737602452698393
-0.03819244946664879,-3.666399020951381,-9.732528526808522
0.16946951598958648,-4.010486453944722,-9.552356282674667
-0.004787891167916447,-3.790584581870209,-9.564967385105593
0.07254001852547176,-3.9109548232106413,-9.389873601739607
1.51751882382194,-4.127529761188955,-9.926667889099948
1.3025596514008615,-4.211658241310514,-9.92984777764869
1.0774042783601352,-4.265307446470958,-9.894836647852483
1.4210840275950944,-4.2454274594282015,-9.73444875659563
1.155654298373305,-4.316386972032454,-9.71735445246287
1.2880364028497664,-4.3211453105561075,-9.548027637977606
1.0275656045536712,-2.9380242188774996,-10.611749839717167
0.9956165267118146,-2.688195731869487,-10.535900087741998
0.9535699206589674,-2.471150391152575,-10.413686128245551
0.9301728047397758,-2.2853969666682312,-10.250517624843964
1.1814558177301937,-2.775397083465952,-10.555939960390184
1.1545818407706836,-2.5218338898911945,-10.438145520782838
1.1249978192859678,-2.3087612737109566,-10.270178638298072
1.3354210381978686,-2.619564152189529,-10.452633851184604
1.2342026554246461,-3.124272477003995,-10.610514004687799
1.3329906144127743,-3.3191831140188413,-10.576681930660431
1.4583703425282293,-3.0647123794497513,-10.540672322462328
0.7763484913596975,-3.0692530963039597,-10.606639078052586
0.5484817088899336,-3.062946142884026,-10.53707066244601
0.3432311492959714,-3.0120398494404266,-10.420911467513394
0.16334452825999846,-2.967234252629835,-10.263312549144452
0.6537399600345115,-2.87642980304763,-10.543638600282254
0.4279270661671888,-2.819808088147349,-10.426710616067213
0.26772572505255654,-2.768743428966265,-10.292532985812343
0.5568422738085028,-2.6683154113108194,-10.430121401817878
0.45261788658517954,-2.5337060128861113,-10.292655821657906
0.8033854997921834,-3.34188403290918,-10.601079158862111
0.7470717497772046,-3.543375380367842,-10.539535197513453
0.6319675612423625,-3.7479562795502384,-10.409014581738667
0.555755454508488,-3.926979539623332,-10.237441861024056
0.5202813338236069,-3.586858315269864,-10.44277851046407
0.41784189468313127,-3.7894814693462995,-10.26692800908975
0.3983123804435148,-3.4381343524414714,-10.428353945464428
0.3020937459854497,-3.6311887222868684,-10.281349603589174
0.20137975252704077,-3.4518002346477306,-10.272218376148958
1.0903957721818398,-3.384187631207925,-10.60862389186508
1.272912020978656,-3.53931218336406,-10.539806946634695
1.429543564864241,-3.699586526720959,-10.41799773397173
1.578537417445155,-3.8402772826382536,-10.239734719970334
1.0210492897406,-3.5807502132463984,-10.556416516923045
1.2300240401622513,-3.761991606680363,-10.446670404296473
1.3933404103956206,-3.910574709182568,-10.285867268740933
1.026740660664044,-3.7853405073005444,-10.45670240487229
1.199689671667473,-3.966063443065099,-10.300695946573171
0.9969967414928759,-3.981317064867355,-10.307556660474088
3.0194903695359905,-4.236454956826968,-8.780468886505462
3.7969383555226095,-3.190998440131867,-8.716067160534207
3.6650331474810507,-2.5408583754407155,-9.799272947247704
2.411041528082626,-4.239149072846901,-9.836188364143384
3.6594979756874833,-3.868373898662603,-9.81504172941788
2.7556162680372562,-3.2204084216503728,-10.545420900008278
3.553072474920324,-3.1744828188818923,-8.432245444393493
3.5371258060143815,-2.4955301809781707,-8.750211836915469
3.5933304613493156,-2.642244469230353,-8.672720552743161
3.7275458404256074,-2.799070481344272,-8.739315120509946
3.3776302776619964,-2.1780874006259467,-9.204268377828532
3.459841200074727,-2.2215741951901107,-9.387787803139618
3.0194903695359905,-4.236454956826968,-8.780468886505462
3.240582559266479,-4.102179755041134,-8.696618797482179
3.3924669904771445,-4.071771257435622,-8.788471748495747
3.485510365107319,-3.942351618657433,-8.717781792005542
3.604437889304413,-3.8107081344751976,-8.7230520639906
3.714735414325588,-3.6400543538470447,-8.73759378468315
3.0194903695359905,-4.236454956826968,-8.780468886505462
2.9747379498944,-4.354292521668387,-9.058191885353597
2.913165541825597,-4.392277784515393,-9.224262974398652
2.811191166066076,-4.405255348805129,-9.384032898081676
2.681829288429038,-4.386494112917721,-9.542154930069902
3.0194903695359905,-4.236454956826968,-8.780468886505462
3.1990353886088285,-4.276994205282842,-9.007386002735617
3.349390600657204,-4.218740875417039,-9.052751908969707
3.440970425366341,-4.191610566687322,-9.182908652306171
3.5209809089627804,-4.146540468826049,-9.326359464394613
3.588761830167879,-4.075500440653033,-9.498134303030914
3.7969383555226095,-3.190998440131867,-8.716067160534207
3.8764077652214954,-3.047605756402816,-8.895385368209176
3.9331585135729004,-3.058015695943274,-9.06678652893626
3.930683269124638,-2.926947034947209,-9.180067748323527
3.9153273049197006,-2.8315295015940536,-9.33044497222445
3.8631243298502205,-2.7188676439537183,-9.484781747532535
3.7969383555226095,-3.190998440131867,-8.716067160534207
3.876327450690338,-3.385583053743946,-8.902903282502054
3.9432890192445083,-3.293839376037534,-9.083772906926452
3.957112664854102,-3.3903912908834397,-9.246149183312054
3.94643677066884,-3.460139249983589,-9.41266688998627
3.8851245366095997,-3.6073099372116593,-9.564692377942727
3.6650331474810507,-2.5408583754407155,-9.799272947247704
3.464034982564737,-2.373980740855667,-9.868138846382195
3.3565559089202917,-2.40465125702429,-10.023572100941923
3.204143635649418,-2.310556705868359,-10.019251595867415
3.072785604943781,-2.215741985322936,-9.954114649796264
3.6650331474810507,-2.5408583754407155,-9.799272947247704
3.7536554109174123,-2.7757859782077983,-9.891335750492413
3.7104815622234,-2.8882079244166974,-10.02723543460105
3.7718146601613762,-3.0557632541264526,-9.997308180633992
3.777978671599647,-3.239161593154447,-10.004403458924541
3.7570665893158655,-3.4565521947591398,-9.989034885796002
3.6650331474810507,-2.5408583754407155,-9.799272947247704
3.557118059565539,-2.6295873051506646,-10.050178827299337
3.4614594378267305,-2.669976265523019,-10.171311432971263
3.371840521784941,-2.7476809143477876,-10.28051300087084
3.2524683207395175,-2.8303506924224417,-10.380594072369485
3.1037863012671387,-2.9434188395963004,-10.469526178435416
2.580019643818997,-2.8102073927848252,-10.461384125865418
2.3572879083638423,-3.363565877569556,-10.459404155907723
2.411041528082626,-4.239149072846901,-9.836188364143384
2.6596187403704588,-4.266881159833493,-9.895172004528495
2.7912584307820674,-4.192586068576064,-10.029179471335645
3.009131213776182,-4.159978030958083,-10.035666636374732
3.243321338235307,-4.078424013997683,-10.024419091843592
2.411041528082626,-4.239149072846901,-9.836188364143384
2.4777301111148025,-4.110691923055544,-10.076145640882931
2.55547026408691,-3.990545292344143,-10.22697883882972
2.5974597149166287,-3.803377834111155,-10.371301074117875
3.6594979756874833,-3.868373898662603,-9.81504172941788
3.5556943197436786,-3.8456406616223937,-9.995779161278177
3.526217140582509,-3.7334470115944463,-10.119374741203814
3.4148000973467294,-3.6581464184488524,-10.25517362118067
3.2762476045780646,-3.548594844703994,-10.381109089733913
3.2987025710289464,-3.3249178275391813,-10.419071654639614
3.6190144364763235,-2.8405725538343805,-8.574545679451294
3.580978267678646,-2.9947806666952554,-8.481723913147265
3.7101633605044295,-3.417363113684782,-8.623260483149213
3.594439296950765,-3.5911737772242542,-8.557464405955496
3.446455340051461,-3.7797623250729426,-8.53261418958894
3.259117906560918,-3.940085475703055,-8.528473432819144
3.572135726587386,-3.375339325834293,-8.464300314556434
3.412718960282774,-3.601984567591058,-8.408946148814373
3.711667832678707,-2.4835496609184102,-9.548272252621164
3.781485301877841,-2.553011626984333,-9.378022007022876
3.842131936840836,-2.687513241655251,-9.163950952294122
3.8411907177200293,-2.8276448803337946,-8.944648546812601
3.612900070059571,-2.352062739662058,-9.439706683534075
3.7335103446633773,-2.50394539374549,-9.176124506184644
3.7536067923397587,-2.6466488911986956,-8.93340957033263
3.59629226741224,-2.3399858447466095,-9.220761174453402
3.6499275085982363,-2.478166972150955,-8.964843518261441
3.512097023367895,-2.3151409506659144,-9.024638279114205
3.321358870573783,-2.2351995374400078,-9.791526752880673
3.3620059956002724,-2.1944526318865085,-9.613911486665152
3.258518847266936,-2.1140696957328995,-9.461822550049472
2.472850880731926,-4.3466858607166845,-9.565124654810266
2.6313009032085466,-4.39385142297141,-9.249901843249079
2.737761992702499,-4.357461416263756,-9.008568476711108
3.741025697942075,-3.8711256617575036,-9.602322278609135
3.835762032269666,-3.7607370560940425,-9.437991991603285
3.885737321405764,-3.651728995477505,-9.25067967815632
3.890648477469014,-3.5418109806944384,-9.055993980956668
3.718984030529615,-3.946790968250311,-9.386061925498712
3.7858878403555103,-3.8319923632189177,-9.179170430205904
3.806492981449482,-3.6700258466209728,-8.943082574592571
3.6489254264636544,-4.009301996250173,-9.16552507576833
3.708998799021143,-3.8462766627509657,-8.946780349404035
3.5688005155306413,-4.021053508393887,-8.962272983234667
3.472583409503192,-4.061764664302145,-9.81726663409007
3.28538599055849,-4.173841389678995,-9.839690571566557
3.0704268181374115,-4.2579698698005535,-9.8428704601153
2.845271445096685,-4.311619074960998,-9.807859330319092
3.432607183289468,-4.169662049759964,-9.629070927267168
3.1889511943316444,-4.291739087918241,-9.647471439062238
2.923521465109855,-4.362698600522494,-9.630377134929478
3.328961968510237,-4.2650849019321155,-9.45902763585538
3.055903569586316,-4.367456939046147,-9.461050320444215
3.19115991365882,-4.3307592827344,-9.290606785278095
3.8040369661469384,-3.62367874609475,-9.801693494954982
3.8619387212578684,-3.390061818081466,-9.820943071806031
3.88606437669758,-3.1533987478273997,-9.797114467025368
3.8561631599584567,-2.9170834655591547,-9.77975333387137
3.9225929491999088,-3.415168108472491,-9.62949776162801
3.949799627748564,-3.2129729479060143,-9.59253225035986
3.9105124393706183,-2.917895625285101,-9.60735036765013
3.9570080350434136,-3.031520908356801,-9.461515728008727
3.9747592833198073,-3.171161338831381,-9.323310553162205
2.7954327712902214,-2.9843358473675394,-10.524772522183774
2.7634836934483644,-2.734507360359527,-10.448922770208608
2.7214370873955174,-2.5174620196426147,-10.32670881071216
2.9493229844667437,-2.8217087119559916,-10.468962642856795
2.922449007507234,-2.5681455183812343,-10.351168203249447
2.8928649860225177,-2.3550729022009964,-10.183201320764681
3.103288204934419,-2.6658757806795688,-10.365656533651213
3.0726466994246615,-2.423460954859405,-10.205144242262204
3.242386327834529,-2.5337675781763833,-10.222917640303516
3.002069822161196,-3.1705841054940347,-10.523536687154408
3.1008577811493243,-3.365494742508881,-10.48970461312704
3.466492800483579,-3.431411777158323,-10.300590389547809
3.6201011880369993,-3.5527554391379654,-10.124552265942254
3.226237509264779,-3.111024007939791,-10.453695004928937
3.4546437453889562,-3.199534531412658,-10.334958079309756
3.631555568564326,-3.3471068232501264,-10.17473001046583
3.405817338776051,-2.99699641252335,-10.345082666550232
3.621457911404592,-3.1415533479851203,-10.194268957077494
3.5704822586301614,-2.9317007004684172,-10.201540823098645
2.5442156580962476,-3.1155647247939995,-10.519661760519195
2.316348875626484,-3.109257771374066,-10.45009334491262
2.4216071267710615,-2.92274143153767,-10.456661282748863
2.5712526665287334,-3.38819566139922,-10.51410184132872
2.5149389165137546,-3.5896870088578816,-10.452557879980063
2.3998347279789125,-3.794267908040278,-10.322037264205276
2.323622621245038,-3.973291168113372,-10.150464543490665
2.288148500560157,-3.6331699437599037,-10.355801192930679
2.185709061419681,-3.8357930978363393,-10.179950691556359
2.85826293891839,-3.4304992596979647,-10.521646574331688
3.040779187715206,-3.5856238118541,-10.452829629101304
3.197410731600791,-3.7458981552109987,-10.331020416438339
3.346404584181705,-3.8865889111282934,-10.152757402436944
2.7889164564771503,-3.627061841736438,-10.469439199389655
2.9978912068988013,-3.8083032351704027,-10.359693086763082
3.1612075771321706,-3.956886337672608,-10.198889951207542
2.794607827400594,-3.831652135790584,-10.3697250873389
2.967556838404023,-4.012375071555138,-10.21371862903978
2.764863908229426,-4.027628693357395,-10.220579342940697
1.0088303909488625,-2.7387040631652835,-7.290633110279234
2.055140309439831,-4.448518464102539,-7.3035642767454725
2.8325882954264494,-3.403061947407437,-7.239162550774218
1.4466914679864664,-4.451212580122471,-8.359283754383394
1.1235412302883274,-2.971074739118498,-6.992944335549324
1.6290310583665404,-3.642819869402265,-6.7040726823539565
1.464458012946393,-3.637179562996448,-6.740942341335825
1.4066194492312767,-3.7923176899052944,-6.802647919200328
1.2835693090746383,-3.89609931269744,-6.9025644715897485
1.928975444246122,-3.773260362110007,-6.7284849042773835
1.99467336840706,-3.961406827485911,-6.814472893560984
2.0622819719863625,-4.146035137169586,-6.948129422455418
2.414521091742054,-3.3696483622145266,-6.832643651008261
2.5887224148241645,-3.3865463261574624,-6.955340834633503
2.6289804012531555,-2.8543079765059227,-7.195815942983173
2.763195780329448,-3.011133988619842,-7.262410510749957
1.0088303909488623,-2.7387040631652835,-7.290633110279234
0.8878198802589086,-2.9700835793200464,-7.247116324662111
0.7982418089068362,-3.1294546834129524,-7.293853169444571
0.7754738207362972,-3.343415824245079,-7.267286489666952
0.7815866965982288,-3.588171518356712,-7.2761164746454305
1.0088303909488623,-2.7387040631652835,-7.290633110279234
0.9585222364676979,-3.9978423811043786,-7.254456547999609
1.141483957468833,-4.154790622633323,-7.19839675529512
1.197315240685994,-4.2872250751453524,-7.3133535066521524
1.3468379867177473,-4.3375844138171535,-7.252608607499913
1.503331904623399,-4.4033396497205395,-7.2561640133812215
1.6885534485857365,-4.459920736283333,-7.285374667074201
0.9585222364676979,-3.9978423811043786,-7.254456547999609
