,O4,C3,C2,C10,C11,C12,C13,C15,C16,C17,C18,C20,C21,C22,C23,C24,C26,C27,C28,C29,C31,C32,C33,C41,C39,O40,charge
3324,26.913889349414852,26.61543827504542,25.38597661786564,25.133002175009477,24.02576387604784,22.741809199133748,21.684894769841293,20.426515539583168,19.256707289555223,18.048420714892988,16.84032463345552,15.720746208885226,14.43519453841915,13.408588802031883,12.129901492136893,11.089504777871504,9.902920090766319,8.824357310241965,7.748968714283075,6.705905782807339,5.910551222061893,4.988818857901435,4.561897020355825,5.601154851274318,5.792068263289284,6.928410249656878,0.0
3325,26.50973801354408,26.229346900401726,25.014809346936815,24.78510178974614,23.697209960519405,22.406425667979555,21.372526059836023,20.102793028335505,18.954188377690592,17.730391974081222,16.544977456870765,15.402087738800438,14.134856715690745,13.077656591159602,11.819708668155172,10.74650592895453,9.596762368595487,8.48977690624848,7.471007240032573,6.4079830992795275,5.720445932085416,4.818983802827729,4.566005007052569,5.704771396737409,6.035583210331052,7.2033926876746905,0.0
3326,26.92402555965629,26.651013193186365,25.437789838108635,25.215353385115506,24.12821526523767,22.834966621390468,21.801503596512227,20.52895164702537,19.379493174080267,18.152165233162176,16.96477262799025,15.817208855847253,14.546133675844665,13.48203901015743,12.218105207876976,11.133759987697061,9.975217214733634,8.849956546059147,7.813423688423274,6.715760825705191,5.991077459010277,5.018926566179117,4.682237596659479,5.796121951710862,6.04371399192459,7.209312242161182,0.0
3327,27.230035240370256,26.918627749747245,25.66719753604348,25.397378196429106,24.26348236849916,22.983296954486036,21.89578716590102,20.646635044835445,19.44742330397086,18.252483807314928,17.012215476990768,15.914333273617826,14.599940689723804,13.602441978920918,12.28988088598126,11.278643295214323,10.036923615703365,8.978173137071266,7.8212085784557885,6.782769725719954,5.845399397594868,4.8807115402595525,4.240419769829066,5.152514083384034,5.192607932585432,6.296641074294404,0.0
3328,27.333884228929616,27.030859070962855,25.76384220731611,25.50362484856884,24.35240519103731,23.067328507149554,21.96100389254895,20.709596506258933,19.490293621779312,18.29376841824928,17.030178164379677,15.933209799391536,14.593814765047835,13.598636618674437,12.25468291416609,11.241193420656545,9.952751810040683,8.87894267164412,7.65196443283095,6.575712922423333,5.521562743589975,4.467785686515799,3.644460159970148,4.47447798322634,4.4254205835806255,5.536158644510284,0.0
3329,27.230035240370256,26.918627749747245,25.66719753604348,25.397378196429106,24.26348236849916,22.983296954486036,21.89578716590102,20.646635044835445,19.44742330397086,18.252483807314928,17.012215476990768,15.914333273617826,14.599940689723804,13.602441978920918,12.28988088598126,11.278643295214323,10.036923615703365,8.978173137071266,7.8212085784557885,6.782769725719954,5.845399397594868,4.8807115402595525,4.240419769829066,5.152514083384034,5.192607932585432,6.296641074294404,0.0
3330,27.279348981277128,26.99525232297095,25.76988629515726,25.532809868865446,24.430195955146168,23.14070158841235,22.088991977182406,20.82354164253417,19.656781749483514,18.439379143288296,17.23314831901118,16.100985558527114,14.81362926948438,13.769744359531346,12.486833232902413,11.423016511595794,10.232436262538902,9.122253334163789,8.036975082789226,6.944434345859582,6.1306209207643345,5.128153413330699,4.647394087627422,5.6811487378177,5.810298897762316,6.951736668982833,0.0
3331,27.230035240370256,26.918627749747245,25.66719753604348,25.397378196429106,24.26348236849916,22.983296954486036,21.89578716590102,20.646635044835445,19.44742330397086,18.252483807314928,17.012215476990768,15.914333273617826,14.599940689723804,13.602441978920918,12.28988088598126,11.278643295214323,10.036923615703365,8.978173137071266,7.8212085784557885,6.782769725719954,5.845399397594868,4.8807115402595525,4.240419769829066,5.152514083384034,5.192607932585432,6.296641074294404,0.0
3332,27.63809637769801,27.34931211892578,26.102218526241195,25.858129640845014,24.72971762792736,23.44023032517964,22.359320764010572,21.098662563306725,19.902810701693127,18.693181849204127,17.454465689003065,16.336637084394994,15.018133843661689,13.99378577345818,12.673347314174837,11.626332015120639,10.377197179282952,9.27086258505024,8.0989473276907,6.988045275421941,6.0271600822370015,4.947541068799916,4.238685975388917,5.1456776201762,5.1120769102470245,6.227482246546583,0.0
3333,27.69618001717937,27.430907295878566,26.193657486606178,25.97754470368229,24.86174054876211,23.56307673856698,22.497179833691618,21.22385542012876,20.040023369284743,18.813799506520315,17.586552583646835,16.4452572100865,15.132530655470426,14.077174466551513,12.761159466095478,11.67670955607653,10.43937176255343,9.290159522194118,8.133629926519085,6.967147293580039,6.03887013031187,4.8927845035588335,4.226644451666702,5.185253762035138,5.1889732800880175,6.327330817525617,0.0
3334,27.45943912498166,27.179264002189075,25.91774087263006,25.68452367333531,24.54086409806853,23.246557472403307,22.149616848853594,20.88641772871934,19.673569206485336,18.46184017939053,17.203543153272825,16.08563491733728,14.746047247610877,13.723171217184651,12.376329571068888,11.327849820303802,10.039724400458836,8.922303236188458,7.693159511486327,6.554209593858141,5.501220670589284,4.354572357067358,3.5153485846139825,4.375290326090438,4.327220794628965,5.4625619181880225,0.0
3335,27.302892564546603,27.059986376157628,25.817937941146457,25.629952306066038,24.511344944350444,23.202996083675202,22.135891094972614,20.85223350054574,19.664849085582915,18.42588589909486,17.193244249659394,16.03591460515301,14.713054207269854,13.63793148901948,12.307359212550955,11.197434985563854,9.94232424942678,8.757849215505253,7.575517250563019,6.354147568682573,5.396846362158413,4.166789902605494,3.49457189288179,4.494585082204159,4.602141227080636,5.776823974803896,0.0
3336,27.59697477941953,27.342057445174724,26.100924373549834,25.897522494805887,24.778320623644078,23.47501814116565,22.406119752982267,21.12823879929119,19.940235687340902,18.70857357686613,17.47594837982639,16.328210447981547,15.007955933507331,13.944767436105996,12.61860260459106,11.52327115628313,10.272518852122628,9.106666291698193,7.930391080650683,6.7361313280912345,5.780221624212216,4.586882341444593,3.8885613825058005,4.846167634688162,4.866060598130239,6.017078571712336,0.0
3337,26.914341611890354,26.692795594080586,25.482758197830265,25.32181240864882,24.24184087786251,22.927249499043374,21.904434582659352,20.606565221096275,19.46139525253155,18.202007549694276,17.01530613568008,15.825017566870786,14.542791002146926,13.422944097956847,12.139840235561119,10.98311564301466,9.8064795136738,8.58614390635312,7.521323658386494,6.283286459983721,5.539716455168151,4.376719636299961,4.050116748660713,5.220281774924088,5.532953293642151,6.733797969581725,0.0
3338,27.065825143134404,26.827773880273266,25.621942005944806,25.44075887452126,24.363931482968102,23.056705623125623,22.03615797755055,20.746010238530573,19.60498621298584,18.355067433213485,17.174142404701456,15.99569484302396,14.722868580799071,13.618013460994295,12.348059480387908,11.211865894864669,10.051507232921189,8.86114258184141,7.819296047261028,6.629241032965804,5.908827101245779,4.81462494932938,4.485767641701558,5.637946731278443,5.903145195882907,7.0922883511972525,0.0
3339,27.465577130932356,27.225970301462333,26.001609297537982,25.817017274013477,24.718108887278547,23.409870264638187,22.364286148608905,21.07709546838263,19.910699904263314,18.66604909248433,17.456470256322604,16.288586076834317,14.98759640149483,13.897312566722036,12.59298854063896,11.468140792641854,10.254283152861214,9.062258014964584,7.939846149761535,6.723718681619889,5.86506011364054,4.678649928092709,4.134959309701052,5.1848294615946084,5.308424292118946,6.478392066978685,0.0
3340,27.11451629806515,26.85832217849488,25.64905203873055,25.446024898078832,24.36394629154466,23.0640582645565,22.03668550728105,20.755752557507883,19.610085386799522,18.372002401844068,17.187275149922996,16.025005242108257,14.75253242233454,13.668827981418746,12.401168954828812,11.29137224522313,10.130415008239913,8.972380383079761,7.929834859849056,6.783947179727488,6.05244118906612,5.0105981111978055,4.654258797051972,5.777558122376721,6.006782896775561,7.181798223058918,0.0
3341,27.50238076980953,27.240216526159067,26.018867271288165,25.807232864801566,24.710061852403904,23.41158298577568,22.366620439176447,21.090053800902243,19.927029802341888,18.6954633495323,17.491383932845565,16.340083053157876,15.049560679244992,13.9803801582323,12.691059136557781,11.594454169735267,10.398630728130609,9.246115889358439,8.150571357899006,6.99599363352217,6.170319404260747,5.077707536927697,4.567785834266444,5.611297454352954,5.717223071505317,6.8712951825234345,0.0
3342,26.533292027813093,26.213385223052704,24.96324977976908,24.685745792581564,23.554593510463025,22.277306130682554,21.193476826795198,19.946947128200854,18.752932873934974,17.561116588696972,16.32783235792803,15.233788411027513,13.928433018521325,12.937577955356174,11.63763804415195,10.640128456312661,9.417151118180053,8.384736979982344,7.261903354854774,6.277387969797524,5.409137992338359,4.561499078636214,4.085030812532759,5.063333727530804,5.27856697985225,6.393297284608751,0.0
3343,27.6205077331082,27.33531371023303,26.08007529193253,25.84030548399809,24.70298911176863,23.41129179370512,22.320815476118042,21.05934894143895,19.853471843080104,18.643467138509017,17.393270653372692,16.276480888702267,14.945917904150754,13.923632255072832,12.588233816306145,11.541571714613701,10.270202691757062,9.158697487543263,7.9541501865488105,6.828454369863487,5.8144614780752955,4.697635656436717,3.9098342027816075,4.780167395988092,4.715838945530704,5.83487948153779,0.0
3344,27.57734060220385,27.2968225398217,26.06350157824876,25.829598615138988,24.71746778672276,23.42568676166809,22.3632001123548,21.096928834975493,19.918564821209795,18.700822196828355,17.48101984263232,16.350007949239664,15.048187108554918,14.005899308384864,12.704777406601304,11.638999810108928,10.42116699436075,9.300249553972028,8.173433605368093,7.053807879968336,6.169932758694578,5.103666131170273,4.507474331145878,5.486109146239105,5.524182019571417,6.655285755169468,0.0
3345,27.35166176202888,27.089160991875225,25.833133466901796,25.621495075677608,24.48559279982996,23.18429013979181,22.097015200149997,20.8244998414159,19.619243032441666,18.395356505253858,17.14420913019088,16.00928450615202,14.672666302577053,13.627569499915927,12.282367230867246,11.20713861438041,9.925162163913553,8.776558825198139,7.555377544204009,6.374734391862236,5.342267296914791,4.142666320531234,3.343203129064928,4.259344181288413,4.28056610576156,5.440655083468381,0.0
3346,27.221213561435608,26.991317833879307,25.764286072005522,25.592173562744566,24.491612965624824,23.1791109266521,22.132677043762737,20.840999878002293,19.672836380346393,18.42264056354273,17.210563085817785,16.035689327682686,14.730183957576894,13.63129205191785,12.320525733333897,11.184555469870027,9.962969294734542,8.75539631235277,7.6225182210135785,6.3821692454474475,5.515515770950858,4.295360941223098,3.769402170642618,4.845478144613092,5.034069828056008,6.218836826785856,0.0
3347,27.42463668348643,27.180381154609815,25.96372641598167,25.773767741052364,24.683319317047907,23.377727640013617,22.34123752326253,21.05544829449167,19.89877962161096,18.655285812663237,17.456967831453426,16.28917249427374,15.000329100867981,13.909641847683764,12.620569605788033,11.49780409086013,10.306331567610483,9.123090543632857,8.03363796453801,6.838752081455941,6.0318692379881345,4.8935408460430105,4.420338331022347,5.49921392666093,5.650563445994651,6.821423214241617,0.0
3348,27.18978412401812,27.030320526990817,25.830525839798497,25.742281950420576,24.67671612608359,23.343657034993242,22.339843745042195,21.020103410620653,19.88847542110681,18.601195937069726,17.426375126083055,16.197993332433224,14.918450994125694,13.74844793479793,12.464936159809296,11.245659056128561,10.078107901007597,8.78243278140029,7.727695046951669,6.384546962156265,5.667761001987863,4.3689788191699135,4.072343675629378,5.158302764043068,5.4859076118168195,6.641866690979801,0.0
3349,27.00048057647263,26.787620810753083,25.56195793959971,25.41099644513333,24.31373501444067,22.995102329029233,21.953671894089698,20.654675157943174,19.49000833721064,18.230406231761663,17.021363722020215,15.833664628540628,14.528036607391948,13.412576700138915,12.100223587015675,10.94386551414495,9.723118704809977,8.490471336635387,7.359237496407752,6.083358770208508,5.230596353531069,3.967167605592172,3.494468316753611,4.600687804398787,4.872881034544287,6.066126435348212,0.0
3350,28.215332768645343,27.980061690144563,26.72826792626946,26.54610569222603,25.414467392669774,24.105162045273417,23.0229576846774,21.74145290549747,20.538404969930596,19.30336264186501,18.05296711411266,16.903170273974553,15.563467631087901,14.497817872697448,13.147514339420495,12.04400822988826,10.758898277275803,9.57305732588365,8.34415197689729,7.106854589073571,6.056714700254759,4.76390797579994,3.869625634005153,4.631664923904079,4.444697763341016,5.533713090165936,0.0
3351,28.03188951429244,27.88461099188191,26.678476411512598,26.60146524377116,25.52685422531715,24.192158423930852,23.17779542166153,21.858925574350913,20.715804884355304,19.430763862302587,18.24252313593056,17.019318554082798,15.726757071277417,14.564016781892649,13.265238156361507,12.05213799187294,10.860753114392613,9.567265134426448,8.473413683187758,7.124322214968122,6.3228489253596,4.9803624490414125,4.491230308852489,5.378672855253215,5.493686785930338,6.564540206846631,0.0
3352,27.560984717888,27.38298143143398,26.179185581431817,26.06753799424259,24.995274148683198,23.66766094818942,22.6546813292262,21.341894643822968,20.202176420958438,18.924112672732612,17.740730150606282,16.525589541976725,15.24008845000065,14.087396338433976,12.79759868564127,11.5982620601632,10.41753854737753,9.142885065509109,8.066573901829448,6.747141253966852,5.979877015888144,4.687205682103021,4.275577311488159,5.335947362870273,5.5458114616200485,6.702676153259893,0.0
