0,1,2
4.256638683986693,-1.3578381195167888,-11.067781119000058
3.871428756809874,-1.658497299882149,-11.156134756634556
4.256638683986693,-1.3578381195167888,-11.067781119000058
4.458962690121155,-1.7663917261105833,-11.128481600361058
4.256638683986693,-1.3578381195167888,-11.067781119000058
2.870233154479937,-2.0569900416832176,-12.220749094506566
5.270133757267987,-2.4768227617858107,-11.947476789505439
5.434607433354268,-2.276886240375519,-11.904172890845585
5.599908504954461,-2.0147829984000567,-11.889968303195083
5.402578698141065,-2.6387765156137797,-12.832661908645509
5.955927802589395,-1.014816168937013,-12.486949758887878
5.929766119438573,-0.8207425976003853,-12.739062260501978
5.90377477094369,-1.623214580374038,-12.247315487760192
5.963410462751668,-1.6618044676538661,-12.537131510931742
5.96219145802549,-1.7285260849005408,-12.862033981986155
5.51856694294221,-0.38889783919119836,-13.495136679870832
5.055333938844003,-0.12766992016179657,-13.700197186105598
5.51856694294221,-0.38889783919119836,-13.495136679870832
5.51856694294221,-0.38889783919119836,-13.495136679870832
3.8302604466562946,-2.80693402786714,-13.47427423568462
4.317455574982283,-2.791990200230635,-13.647017334157907
3.8302604466562946,-2.80693402786714,-13.47427423568462
3.872644821207628,-2.6038312381294837,-13.81323599156965
3.996640623646645,-2.468885524236434,-13.996338812532102
4.079977307658103,-2.2780782619677065,-14.164094455496295
3.8540330903920554,-0.21290836615864372,-11.576570162814072
3.743731830226771,-0.5235002494954155,-11.386231189404215
5.556305403743184,-1.6685699789145436,-11.658470642817568
5.3073417476486275,-2.0047962612259793,-11.56216622365749
5.284445243458546,-1.6591627366573898,-11.41107254168442
4.983802480369165,-1.7083646618753126,-11.25049734885252
4.041912428266676,0.2863156233179096,-12.341731938664015
5.671257104301439,-0.34751913881488783,-13.007636785341136
5.063684375022081,0.05504562935568069,-13.385812481729392
4.99243811615743,0.1889717396843773,-13.074135015770302
5.836673590481789,-2.0851046600388465,-12.7217877797981
5.607205542230918,-2.4251054990447614,-12.605859943329104
5.725374265493688,-2.160666372846468,-12.307792769616416
4.5879645636153965,-2.8920951025952495,-13.396588864242254
5.108017512720646,-2.80709407899837,-13.074381220390206
6.0059888773984955,-1.2877652064914789,-12.879892125927755
1.7808819028002048,-3.20572197401613,-14.87154480939229
2.215657682590305,-1.7171000110356764,-15.863360966523622
0.9618320107327667,-1.0805108612968857,-13.285628158295252
0.8229227078410879,-1.3646717022190127,-13.337379585335167
0.788691582317324,-1.7218978174184045,-13.314503522032556
1.1189847216571303,-0.6037268417662396,-13.614006827393572
0.7384698511243715,-2.4588736270152367,-13.941323958282718
0.6390644988267415,-2.2249870927978255,-14.306439513867097
3.0118224995449094,-3.0166727782737133,-13.335006947606459
3.220755213411898,-2.8756107079348006,-13.34474736321311
3.3852288894981775,-2.6756741865245086,-13.301443464553255
2.415729574607512,-3.429349557276153,-14.171340848696937
2.2491458275213168,-3.41557260581863,-14.429171818367665
3.055686719794857,-3.1981121131943544,-13.81468370448526
3.9128129141694,-2.1273140310495307,-14.259304555693825
3.6494683517700266,-1.1982415546598313,-14.984340814164462
3.2362834990177034,-0.986773957300331,-15.337567903823672
3.0328045942797623,-1.1263036486528168,-15.550532080659215
1.7808819028002048,-3.20572197401613,-14.87154480939229
1.7808819028002048,-3.20572197401613,-14.87154480939229
1.823266277351538,-3.0026191842784735,-15.21050656527732
1.9472620797905553,-2.867673470385424,-15.39360938623977
1.041536898377423,-1.4621358197968135,-13.011942220433832
1.2358167040405892,-1.6541174430906531,-12.810562886152772
2.9662515045519924,-2.6461030955104143,-12.912985060596371
0.6492174508682009,-2.113578585836822,-13.777359106600077
0.6379520233045661,-1.644909396387616,-13.667097423816804
1.7918398085418081,-3.3550194473092496,-14.387449763673004
1.313687141630116,-2.988487374637921,-14.815767199262426
1.0792908020012295,-2.715571369403021,-14.895209303843494
0.8282179681257646,-2.4133556533038947,-14.779359527949628
1.1000610063717406,-2.9307285843869253,-14.50404149994709
0.8113086575340855,-2.5639016723844703,-14.485543691298684
0.9088778834521889,-2.7656579880051266,-14.210160019260405
3.7872950466256987,-2.4838926061878364,-14.119058353505771
3.5578269983748285,-2.823893445193751,-14.003130517036775
2.261478754499999,-1.2721931330104284,-15.799468636361864
2.189843741441591,-0.8772208368994494,-15.629244896643437
2.5542192734601454,-1.0075303749802877,-15.671665398080396
2.4441391168506335,-0.6035093843478299,-15.41828445626065
2.801114529850806,-0.7640226054935089,-15.449711945129781
1.8929298383471602,-2.006112621285528,-15.801669802192677
1.7091442060230317,-2.4402950466728646,-15.609721187185436
1.5261891375380978,-2.1419241588967033,-15.64240608073382
1.3843193654945822,-2.5434256585139448,-15.376501004478326
3.800249063278329,2.443743188945201,3.3277490463759447
3.6790103948022277,3.2631990021603525,2.135869918554055
3.1333592594815425,2.9381293287110615,3.777246466401383
3.099685684861476,3.3495923726027335,3.5737448280639175
2.6882868236050923,2.559396031312353,3.8566061605347306
2.6882868236050923,2.559396031312353,3.8566061605347306
3.0442045348149174,2.140572531890962,3.741176702260564
3.1483485715104518,1.8161471348477676,3.4919215342868912
3.3894448122571283,2.5079233704580717,3.7128041748232627
2.99479522479312,3.726666721086186,3.0912490859681325
2.456218370611388,3.6790203626243905,3.0985944335569253
3.5008492703805696,3.4169912254886206,3.2429082888218668
3.636902107421021,3.003327726444457,3.4509288517872863
3.414884382089741,3.658654860029168,2.6905960683440666
2.99479522479312,3.726666721086186,3.0912490859681325
2.612522373254887,3.7930522144374943,2.5188425476220386
3.5783345739012065,1.694518468881379,2.7166340541549627
3.5833267224472634,1.9050155722146298,3.2480531776519643
3.800249063278329,2.443743188945201,3.3277490463759447
3.9703817970212727,2.826281054923773,2.9167206304104827
3.9995711110394776,2.6490950693304813,2.4723325292733938
3.9115713404606156,2.16202793958284,2.8364190284026174
3.849166766366952,2.0726840551929824,2.3953853256580238
3.6790103948022277,3.2631990021603525,2.135869918554055
2.9150764184771787,3.557045852003715,1.9226578310016773
3.6790103948022277,3.2631990021603525,2.135869918554055
3.8295440520983517,2.4379186017476675,2.0494379380570287
3.6790103948022277,3.2631990021603525,2.135869918554055
2.6087060655186844,3.321203952232925,3.6160338574758946
3.7983012412194004,3.275289607406051,2.8743609854823213
3.0552302159610645,3.749176169842351,2.3391255175353476
3.5236860832242343,2.5884967904642835,1.6966276895638246
2.7490056050540677,3.1817982926398427,0.6240559492283652
2.484879592341581,3.577254150508659,1.1787820990183766
1.6825175835067265,3.7116515049169845,1.0070285782963486
1.2234338381650094,3.5358313827178547,1.0755916632704585
1.02702496621883,3.2273727826539655,0.6757817472704022
0.7746645975644659,2.9841204464738142,1.069138301768843
3.069566321291317,2.5676943598099715,0.9605185599477036
2.7490056050540677,3.1817982926398427,0.6240559492283652
1.9850716287290187,3.4756451424832058,0.4108438616759874
2.7490056050540677,3.1817982926398427,0.6240559492283652
2.899539262350192,2.3565178922271577,0.5376239687313384
2.7490056050540677,3.1817982926398427,0.6240559492283652
2.3569607518046816,2.8974813241284103,0.10976046079008839
2.042344342675717,2.4693224174392028,-0.03465800165876587
1.4469852333833964,3.482533436328023,0.5567764631463152
1.5507141521564627,3.162780992965536,0.18478292013051123
0.8014105336908743,2.596370434604119,0.6418182689845567
0.9716027047209623,1.9346680087618544,0.662331824996427
0.8014105336908743,2.596370434604119,0.6418182689845567
1.1357167824986003,2.403740418231824,0.2257968948712893
1.5786089174695963,2.476549448632958,-0.00540660039801466
2.628271391218256,1.7596570752158356,0.6215870161113796
2.470900350936727,2.0767130527094433,0.21257709949125592
2.1252254262129044,3.667775460321841,0.8273115482096576
1.957333568647069,3.0584487227124444,0.07419170865511293
2.593681293476074,2.5070960809437737,0.18481372023813458
1.2137005981662141,2.888762868522434,0.2226525094311591
0.1625509740993295,3.287584438842334,3.2494417025823834
0.2469982625576015,1.9466200605096673,3.2280622390800175
1.3637946483844023,2.9972058302633213,3.824573161251964
1.330121073764336,3.4086688741549933,3.621071522914498
0.9187222125079525,2.618472532864613,3.903932855385311
0.5143854310900543,2.9556861286587797,3.7517292309576282
0.6520951739513718,2.1162493628860326,3.696482639730515
0.9187222125079525,2.618472532864613,3.903932855385311
1.2746399237177772,2.199649033443222,3.7885033971111444
1.2252306136959803,3.7857432226384455,3.1385757808187127
0.6866537595142483,3.73809686417665,3.1459211284075055
1.2252306136959803,3.7857432226384455,3.1385757808187127
0.8429577621577466,3.852128715989754,2.566169242472619
0.1625509740993295,3.287584438842334,3.2494417025823834
-0.033970822136115686,2.5497757078372274,3.2194103552313265
0.1625509740993295,3.287584438842334,3.2494417025823834
0.3838740168160295,3.6763085937906244,2.6347323274467285
0.1874651448698501,3.367849993726735,2.2349224114466724
0.1625509740993295,3.287584438842334,3.2494417025823834
-0.06489522378451396,3.124597657546584,2.628278965945113
0.2469982625576015,1.9466200605096673,3.2280622390800175
-0.0059712640787370486,2.1015196402255647,2.6869059268023623
0.3329673168386259,1.716185041990237,2.6367140120300436
0.6074254120344166,3.623010647400793,2.1159171273225854
-0.038149287658105546,2.736847645676889,2.200958933160827
0.13204288337198244,2.0751452198346243,2.2214724891726974
-0.038149287658105546,2.736847645676889,2.200958933160827
0.8391414544215445,3.380280453785185,3.6633605523264747
0.27047195338424523,2.490565252874832,3.6085078484888964
0.8104407650514704,1.7383685351687495,3.419845674615643
1.2856656048639243,3.8082526713946105,2.3864522123859278
-0.14715485950002516,2.5583054340704363,2.7582110926142427
0.37414077681723423,3.0292400795952035,1.7817931736074293
1.0238201621579914,-1.6836251882075024,4.233717532130778
2.080609116707064,-2.062987878678222,4.090306147939693
2.807506351781579,-1.1274255582197092,4.380731034277285
1.5109909181284205,-1.9890130227645648,3.2011891025227035
1.6955441121083423,-1.011772715852557,4.909588148436071
1.4289170735517618,-1.513995885831137,4.702137932781275
1.6955441121083423,-1.011772715852557,4.909588148436071
2.051461823318167,-1.4305962152739478,4.794158690161904
2.1556058600137016,-1.7550216123171425,4.544903522188232
2.396702100760378,-1.0632453767068382,4.765786162724603
0.7428510774642743,-1.0804695408799423,4.2250656482820865
1.0238201621579914,-1.6836251882075024,4.233717532130778
0.7708506355216529,-1.5287256084916052,3.6925612198531224
1.1097892164390157,-1.914060206726933,3.6423693050808037
2.5855918624044567,-1.876650278283531,3.769616042056303
2.590584010950513,-1.66615317495028,4.301035165553305
2.080609116707064,-2.062987878678222,4.090306147939693
2.0402695938318622,-2.1202192303885434,3.552250088128037
2.807506351781579,-1.1274255582197092,4.380731034277285
2.918828628963866,-1.4091408075820697,3.8894010163039576
2.8564240548702022,-1.4984846919719275,3.448367313559364
2.836801340601602,-1.1332501454172426,3.102419925958369
0.9088647829723724,-1.5551000288825456,3.227127782223457
1.5109909181284205,-1.9890130227645648,3.2011891025227035
2.158860587923979,-1.956082592612319,3.1535908669745787
1.6413204010640543,-1.5287482421132643,2.681428485371103
2.565533469469666,-1.7301109624285647,3.18638297333841
2.408162429188137,-1.4130549849349567,2.777373056718286
1.0472938529846352,-1.139679995842338,4.614163141539657
1.5872626646518604,-1.8918767135484202,4.425500967666403
0.6296670401003648,-1.0719398146467336,3.7638663856650028
1.503720331943579,-2.0964119527119642,3.8852814117209586
1.2142432471331563,-1.5389950336485536,2.866450694852091
2.0396929544581974,-1.6683161833078586,2.7800387251647805
1.0462405539087696,2.532965602093574,5.356972072858483
2.7931353635145277,2.5676566669638525,4.290726983680735
2.10892019350542,3.0311243858896857,5.246106151094812
1.5703433393236883,2.98347802742789,5.253451498683605
2.6149742390928696,2.7214488902921206,5.397765353948547
2.751027076133321,2.307785391247957,5.605785916913966
2.529009350802041,2.9631125248326686,4.8454531334707465
2.10892019350542,3.0311243858896857,5.246106151094812
1.7266473419671866,3.0975098792409943,4.6736996127487185
1.0462405539087696,2.532965602093574,5.356972072858483
1.0462405539087696,2.532965602093574,5.356972072858483
1.2675635966254695,2.9216897570418645,4.742262697722828
1.07115472467929,2.6132311569779754,4.342452781722772
1.0462405539087696,2.532965602093574,5.356972072858483
0.818794356024926,2.369978820797824,4.735809336221212
3.0845067657335727,2.130738719727273,5.0715776955371625
2.7931353635145277,2.5676566669638525,4.290726983680735
2.0292013871894787,2.8615035168072156,4.077514896128357
2.7931353635145277,2.5676566669638525,4.290726983680735
2.7931353635145277,2.5676566669638525,4.290726983680735
1.4911149918438564,2.868391810652033,4.223447497598685
1.5948439106169228,2.548639367289546,3.851453954582881
2.9124262099317004,2.579747272209551,5.029218050609001
2.1693551846733645,3.0536338346458507,4.493982582662028
1.2578303566266742,2.2746212428464436,3.889323543883529
1.0700284693789415,-1.6434262066824123,6.611966898091648
2.126817423928014,-2.0227888971531316,6.468555513900563
2.853714659002529,-1.0872265766946192,6.758980400238155
1.5571992253493705,-1.9488140412394745,5.579438468483573
1.4751253807727118,-1.473796904306047,7.080387298742145
2.2018141672346516,-1.7148226307920522,6.923152888149101
0.7890593846852243,-1.0402705593548522,6.603315014242956
1.0700284693789415,-1.6434262066824123,6.611966898091648
0.8170589427426029,-1.4885266269665154,6.070810585813992
1.1559975236599658,-1.873861225201843,6.020618671041674
2.6318001696254067,-1.836451296758441,6.147865408017173
2.636792318171463,-1.6259541934251902,6.679284531514175
2.126817423928014,-2.0227888971531316,6.468555513900563
2.0864779010528123,-2.0800202488634536,5.930499454088907
2.853714659002529,-1.0872265766946192,6.758980400238155
2.965036936184816,-1.3689418260569797,6.2676503822648275
2.9026323620911523,-1.4582857104468374,5.826616679520234
2.883009647822552,-1.0930511638921523,5.480669291919239
0.9550730901933224,-1.5149010473574558,5.605377148184327
1.1191871679709604,-1.0458286378874864,5.168842218059189
1.5571992253493705,-1.9488140412394745,5.579438468483573
2.205068895144929,-1.9158836110872293,5.531840232935449
1.6875287082850043,-1.488549260588174,5.059677851331973
2.611741776690616,-1.6899119809034746,5.56463233929928
2.454370736409087,-1.3728560034098667,5.155622422679156
1.0935021602055852,-1.099481014317248,6.992412507500527
1.6334709718728104,-1.8516777320233304,6.803750333627273
0.6758753473213148,-1.0317408331216436,6.142115751625872
1.549928639164529,-2.0562129711868744,6.2635307776818285
1.2604515543541064,-1.4987960521234633,5.244700060812961
2.0859012616791475,-1.6281172017827685,5.15828809112565
0.26257844441887934,3.200556440612324,8.735319800339154
0.3470257328771513,1.8595920622796576,8.713940336836789
1.4638221187039522,2.9101778320333116,9.310451259008735
1.430148544083886,3.3216408759249836,9.10694962067127
1.0187496828275022,2.5314445346346033,9.389810953142081
0.6144129014096041,2.86865813042877,9.237607328714398
0.7521226442709217,2.029221364656023,9.182360737487285
1.0187496828275022,2.5314445346346033,9.389810953142081
1.374667394037327,2.112621035213212,9.274381494867916
1.7199076714795383,2.479971873780322,9.246008967430614
1.3252580840155301,3.698715224408436,8.624453878575483
0.7866812298337982,3.65106886594664,8.631799226164276
1.3252580840155301,3.698715224408436,8.624453878575483
0.9429852324772965,3.7651007177597444,8.05204734022939
0.26257844441887934,3.200556440612324,8.735319800339154
0.06605664818343415,2.4627477096072177,8.705288452988096
0.26257844441887934,3.200556440612324,8.735319800339154
0.48390148713557934,3.5892805955606146,8.1206104252035
0.28749261518939995,3.2808219954967255,7.720800509203443
0.26257844441887934,3.200556440612324,8.735319800339154
0.03513224653503588,3.037569659316574,8.114157063701883
0.3470257328771513,1.8595920622796576,8.713940336836789
0.09405620624081279,2.014491641995555,8.172784024559133
0.43299478715817574,1.6291570437602272,8.122592109786813
0.7074528823539664,3.535982649170783,7.601795225079356
0.06187818266144429,2.649819647446879,7.686837030917598
0.23207035369153228,1.9881172216046143,7.707350586929468
0.06187818266144429,2.649819647446879,7.686837030917598
0.9391689247410944,3.293252455555175,9.149238650083245
0.37049942370379507,2.403537254644822,9.094385946245668
0.9104682353710203,1.6513405369387397,8.905723772372413
-0.04712738918047532,2.4712774358404266,8.244089190371014
3.1722131838039935,1.4317464781810583,8.494911298996843
3.8991104188785086,2.367308798639571,8.785336185334435
3.7778717504024075,3.1867646118547226,7.593457057512546
3.2322206150817223,2.8616949384054315,9.234833605359874
3.198547040461656,3.2731579822971035,9.031331967022409
2.787148179205272,2.4829616410067232,9.31419329949322
2.382811397787374,2.82017523680089,9.161989675065538
2.787148179205272,2.4829616410067232,9.31419329949322
3.143065890415097,2.064138141585332,9.198763841219055
3.2472099271106316,1.7397127445421376,8.949508673245381
3.488306167857308,2.4314889801524417,9.170391313781753
3.0936565803933,3.6502323307805558,8.548836224926623
2.555079726211568,3.60258597231876,8.556181572515415
3.5997106259807494,3.3405568351829906,8.700495427780357
3.735763463021201,2.926893336138827,8.908515990745776
3.513745737689921,3.5822204697235387,8.148183207302557
3.0936565803933,3.6502323307805558,8.548836224926623
3.6771959295013863,1.618084078575749,8.174221193113453
3.682188078047443,1.8285811819089999,8.705640316610454
3.1722131838039935,1.4317464781810583,8.494911298996843
3.8991104188785086,2.367308798639571,8.785336185334435
4.0692431526214525,2.749846664618143,8.374307769368974
4.098432466639657,2.5726606790248514,7.929919668231884
4.010432696060795,2.08559354927721,8.294006167361108
3.948028121967132,1.9962496648873524,7.852972464616514
3.7778717504024075,3.1867646118547226,7.593457057512546
3.7778717504024075,3.1867646118547226,7.593457057512546
3.9284054076985315,2.3614842114420376,7.507025077015519
3.7778717504024075,3.1867646118547226,7.593457057512546
3.6571375365665957,1.7646233944307155,7.59098812439556
2.7075674211188643,3.244769561927295,9.073620996434384
3.89716259681958,3.198855217100421,8.331948124440812
3.1540915715612443,3.6727417795367208,7.796712656493838
3.622547438824414,2.5120624001586536,7.154214828522315
2.8360979906732378,3.4637813122435825,6.112769081382566
2.15188282066413,3.927249031169416,7.068148248796643
1.6133059664823983,3.8796026727076205,7.075493596385435
2.571971977960751,3.859237170112398,6.667495231172577
2.15188282066413,3.927249031169416,7.068148248796643
1.7696099691258966,3.9936345245207243,6.495741710450549
1.3105262237841795,3.8178144023215945,6.5643047954246585
1.114117351838,3.5093558022577054,6.164494879424602
0.861756983183636,3.266103466077554,6.557851433923043
3.1566587069104877,2.8496773794137114,6.449231692101904
2.8360979906732378,3.4637813122435825,6.112769081382566
2.0721640143481888,3.757628162086945,5.8995569938301875
2.8360979906732378,3.4637813122435825,6.112769081382566
2.9866316479693618,2.6385009118308975,6.026337100885539
2.8360979906732378,3.4637813122435825,6.112769081382566
2.4440531374238517,3.1794643437321506,5.598473592944289
1.5340776190025665,3.764516455931763,6.045489595300515
1.6378065377756328,3.4447640125692764,5.673496052284712
0.8885029193100444,2.878353454207859,6.130531401138757
1.0586950903401324,2.216651028365594,6.151044957150627
0.8885029193100444,2.878353454207859,6.130531401138757
1.2228091681177704,2.6857234378355637,5.714510027025489
2.9553888370904104,3.475871917489281,6.851260148310831
2.2123178118320745,3.949758479925581,6.316024680363858
2.0444259542662393,3.3404317423161842,5.562904840809313
2.6807736790952443,2.7890791005475135,5.673526852392335
1.3007929837853842,3.1707458881261736,5.71136564158536
2.171521860783834,-2.285767950827642,8.678210284105443
1.6019036622051903,-2.211793094913985,7.789093238688453
2.1423745673949375,-1.6533762874233677,9.382062826327655
2.246518604090472,-1.9778016844665625,9.13280765835398
0.861763379598423,-1.7515056806410254,8.280465356018873
1.200701960515786,-2.136840278876353,8.230273441246553
2.6765046064812266,-2.099430350432951,8.357520178222053
2.6814967550272835,-1.8889332470997002,8.888939301719054
2.171521860783834,-2.285767950827642,8.678210284105443
2.1311823379086325,-2.3429993025379634,8.140154224293786
3.0097413730406357,-1.63192087973149,8.477305152469707
2.947336798946972,-1.7212647641213477,8.036271449725113
2.927714084678372,-1.3560302175666625,7.690324062124119
0.9997775270491425,-1.7778801010319658,7.815031918389207
1.1638916048267804,-1.3088076915619966,7.378496988264069
1.6019036622051903,-2.211793094913985,7.789093238688453
2.249773332000749,-2.1788626647617395,7.7414950031403285
1.7322331451408244,-1.7515283142626843,7.269332621536853
2.656446213546436,-1.9528910345779846,7.77428710950416
2.4990751732649072,-1.635835057084377,7.365277192884036
1.6781754087286305,-2.11465678569784,9.013405103832152
0.7205797841771349,-1.2947198867961536,8.351770521830753
1.594633076020349,-2.319192024861384,8.473185547886708
2.6218561158042544,-1.2054520288500465,7.337513813630915
1.3051559912099266,-1.7617751057979736,7.454354831017841
2.1306056985349673,-1.8910962554572786,7.36794286133053
1.2759440199518397,1.974679350634624,10.549302915686264
3.022838829557598,2.0093704155049026,9.483057826508515
2.4771876942369127,1.6843007420556115,11.124434374355845
2.443514119616846,2.0957637859472835,10.92093273601838
2.0321152583604625,1.305567444656903,11.203794068489191
1.6277784769425643,1.6427810404510699,11.051590444061508
2.0321152583604625,1.305567444656903,11.203794068489191
2.7332732470124985,1.2540947838026217,11.059992082777724
2.33862365954849,2.472838134430736,10.438436993922593
1.8000468053667584,2.4251917759689405,10.445782341511386
2.8446777051359398,2.1631626388331706,10.590096196776328
2.758712816845111,2.4048262733737182,10.037783976298527
2.33862365954849,2.472838134430736,10.438436993922593
1.9563508080102567,2.5392236277820444,9.8660304555765
1.2759440199518397,1.974679350634624,10.549302915686264
1.2759440199518397,1.974679350634624,10.549302915686264
1.4972670626685396,2.3634035055829146,9.93459354055061
1.3008581907223602,2.0549449055190254,9.534783624550553
1.2759440199518397,1.974679350634624,10.549302915686264
1.0484978220679961,1.8116925693388741,9.928140179048993
3.3433995457948473,1.3952664826750312,9.819520437227855
3.022838829557598,2.0093704155049026,9.483057826508515
2.258904853232549,2.303217265348265,9.269845738956139
3.022838829557598,2.0093704155049026,9.483057826508515
3.022838829557598,2.0093704155049026,9.483057826508515
1.7208184578869266,2.310105559193083,9.415778340426467
1.9525345002740546,2.067375365577475,10.963221765430355
3.1421296759747706,2.021461020750601,10.221548893436783
2.3990586507164346,2.495347583186901,9.686313425489809
1.062260000262984,-4.021592904481712,9.800875729360333
1.7891572353374987,-3.086030584023199,10.091300615697925
1.6679185668613976,-2.2665747708080475,8.899421487876035
0.49264180168434035,-3.9476180485680548,8.911758683943344
1.1372567435696217,-3.7136266381206324,10.255473103608871
0.09144009999493585,-3.872665232530423,9.352938886501443
1.5672427459603766,-3.835255304087021,9.480185623476943
1.5722348945064333,-3.62475820075377,10.011604746973944
1.062260000262984,-4.021592904481712,9.800875729360333
1.0219204773877824,-4.078824256192034,9.262819669548676
1.7891572353374987,-3.086030584023199,10.091300615697925
1.959289969080443,-2.703492718044627,9.680272199732464
1.9884792830986475,-2.8806787036379187,9.235884098595374
1.900479512519786,-3.36774583338556,9.599970597724598
1.838074938426122,-3.4570897177754176,9.158936894980004
1.6679185668613976,-2.2665747708080475,8.899421487876035
1.6679185668613976,-2.2665747708080475,8.899421487876035
1.818452224157522,-3.0918551712207325,8.812989507379008
1.6679185668613976,-2.2665747708080475,8.899421487876035
1.2758737136120115,-2.5508917393194794,8.385125999437758
0.961257304483047,-2.9790506460086874,8.240707536988904
-0.1094843334717076,-3.513705054686036,8.937697363644098
0.05462974430593037,-3.0446326452160664,8.50116243351896
0.4975218792769264,-2.9718236148149324,8.269958938249655
0.49264180168434035,-3.9476180485680548,8.911758683943344
1.140511471479899,-3.914687618415809,8.864160448395218
0.6229712846199743,-3.4873532679167543,8.391998066791743
1.547184353025586,-3.6887159882320546,8.89695255475905
1.389813312744057,-3.371660010738447,8.487942638138927
0.4853712154994991,-4.055016978515455,9.595850993141598
0.876246530454399,-2.389924340735446,8.349557247302783
1.5125942552834042,-2.9412769825041165,8.460179258885805
0.19589413068907646,-3.4976000594520436,8.57702027627273
1.0213438380141173,-3.6269212091113485,8.49060830658542
-1.3466760713922306,-2.131113887156756,11.175588290192932
-1.2622287829339585,-3.4720782654894227,11.154208826690567
-0.20543982838488606,-3.851440955960142,11.010797442499483
-0.7750580269635297,-3.777466100046485,10.121680397082493
-0.5905048329836076,-2.800225793134477,11.83007944299586
-0.9948416144015058,-2.4630121973403103,11.677875818568177
-0.8571318715401881,-3.3024489631130574,11.622629227341063
-0.5905048329836076,-2.800225793134477,11.83007944299586
-1.3466760713922306,-2.131113887156756,11.175588290192932
-1.5431978676276756,-2.8689226181618626,11.145556942841875
-1.3466760713922306,-2.131113887156756,11.175588290192932
-1.3466760713922306,-2.131113887156756,11.175588290192932
-1.574122269276074,-2.294100668452506,10.554425553555662
-1.2622287829339585,-3.4720782654894227,11.154208826690567
-1.5151983095702972,-3.3171786857735253,10.613052514412912
-1.1762597286529342,-3.702513284008853,10.562860599640592
-0.20543982838488606,-3.851440955960142,11.010797442499483
-0.24577935126008768,-3.9086723076704635,10.472741382687826
-1.5473763331496655,-2.681850680322201,10.127105520771376
-1.3771841621195775,-3.3435531061644657,10.147619076783247
-1.5473763331496655,-2.681850680322201,10.127105520771376
-1.2130700843419397,-2.8744806966944965,9.71108414665811
-0.7750580269635297,-3.777466100046485,10.121680397082493
-0.6700855910700155,-2.038417872213905,11.589507139937023
-1.238755092107315,-2.928133073124258,11.534654436099446
-0.6987862804400896,-3.6803297908303403,11.345992262226192
-1.6563819049915853,-2.8603928919286536,10.684357680224792
-0.7823286131483709,-3.8848650299938843,10.805772706280747
-1.0718056979587935,-3.3274481109304737,9.78694198941188
-0.9667842168348005,-0.7648097049377961,10.066244686837903
0.09589542276185013,-0.2666509211416841,9.955378765074233
-0.4426814314198818,-0.31429727960347975,9.962724112663025
0.09589542276185013,-0.2666509211416841,9.955378765074233
-0.2863774287763834,-0.2002654277903757,9.382972226728139
-0.9667842168348005,-0.7648097049377959,10.066244686837903
-0.9667842168348005,-0.7648097049377959,10.066244686837903
-0.7454611741181005,-0.3760855499895054,9.45153531170225
-0.9418700460642799,-0.6845441500533945,9.051725395702192
-0.9667842168348005,-0.7648097049377959,10.066244686837903
-1.194230414718644,-0.9277964862335458,9.445081950200633
0.01617661644590873,-0.43627179022415463,8.786787510107779
0.3880657395215715,-1.0144356085789497,8.485704109221878
0.07344933039260702,-1.4425945152681572,8.341285646773024
-0.5219097788997135,-0.42938349637933715,8.932720111578107
-0.41818086012664735,-0.7491359397418238,8.560726568562302
-1.1674844785922356,-1.315546498103241,9.017761917416347
-0.9972923075621476,-1.9772489239455058,9.038275473428218
-1.1674844785922356,-1.315546498103241,9.017761917416347
-0.8331782297845096,-1.5081765144755366,8.60174054330308
-0.3902860948135136,-1.4353674840744024,8.370537048033775
-0.26483668947046574,-1.9508971371762243,8.492576176575863
0.15633041392979435,-0.2441414723855191,9.203255196641448
-1.2764900504341552,-1.4940887097096935,9.575014076869763
-0.011561443636040974,-0.8534682099949157,8.450135357086904
0.6247862811929641,-1.4048208517635865,8.560757368669925
-0.7551944141168958,-1.0231540641849266,8.59859615786295
-0.6919138434013635,-1.9611439287115136,8.67759838605685
0.7158395131836893,-0.8245035751447461,14.740024652178873
0.8002868016419613,-2.1654679534774126,14.718645188676508
1.9170831874687622,-1.1148821837237586,15.315156110848454
1.883409612848696,-0.7034191398320867,15.111654472510988
1.4720107515923122,-1.4936154811224671,15.3945158049818
1.0676739701744142,-1.1564018853283002,15.242312180554118
1.2053837130357317,-1.9958386511010473,15.187065589327004
1.4720107515923122,-1.4936154811224671,15.3945158049818
1.827928462802137,-1.9124389805438577,15.279086346707635
2.173168740244348,-1.5450881419767484,15.250713819270333
1.7785191527803401,-0.32634479134863414,14.629158730415202
1.2399422985986082,-0.3739911498104298,14.636504078003995
2.2845731983677897,-0.6360202869461994,14.780817933268937
2.420626035408241,-1.0496837859903627,14.988838496234356
2.198608310076961,-0.39435665240565165,14.228505712791137
1.7785191527803401,-0.32634479134863414,14.629158730415202
0.7158395131836893,-0.8245035751447459,14.740024652178873
0.5193177169482441,-1.5623123061498525,14.709993304827815
0.7158395131836893,-0.8245035751447459,14.740024652178873
0.9371625559003893,-0.43577942019645544,14.125315277043219
0.7407536839542099,-0.7442380202603446,13.725505361043162
0.7158395131836893,-0.8245035751447459,14.740024652178873
0.48839331529984586,-0.9874903564404959,14.118861915541602
0.8002868016419613,-2.1654679534774126,14.718645188676508
