0,1,2
5.1178270217944295,-1.9349272199018062,-11.395155326541989
4.782144390372147,-2.9528087846706375,-13.009121225114757
4.144383298757646,-1.0557225295650516,-11.09859278571203
4.080103877468135,-0.7984057920577121,-11.171136211516497
4.451218053109054,-1.1531316151609068,-11.082718274386298
3.831124888405741,-1.3477818556746153,-11.135823869901145
4.102909309186359,-1.5541409575861802,-11.093478316108225
4.455966086305547,-1.4628232605005356,-11.077677597335597
4.697293733894797,-1.620410010648444,-11.135730736627561
4.928135834788417,-1.8036117630728796,-11.253082277120209
3.9689998442527896,0.2358431552536122,-12.221290393078329
3.6689834076671897,-0.41153004625290834,-11.493691971001894
5.228918437925812,-2.6471637063890983,-12.190970773990758
5.449838583683901,-2.509702842521325,-12.299787236240121
5.574948530226608,-1.6047025624714486,-11.66235945531383
5.843706447293336,-1.590011469448947,-12.077214537205052
5.830459602887675,-1.833919054620729,-12.18942195604052
5.757475542344687,-2.10201876433306,-12.306455330136746
5.9249135244987565,-1.3076174053252856,-12.235086898501592
5.982537568583277,-1.2341653557743473,-12.477768311465343
6.008214083909227,-1.2584183528504156,-12.804884370098076
5.63437821847331,-0.40435512549923824,-13.282872424262006
5.65394480829438,-0.33147303079728885,-13.036590806633894
5.3937396167366,-0.21991683961767294,-13.450398358599855
5.209228849550684,-0.02028334784257968,-13.35577166444717
4.997673814481228,0.1520504787981476,-13.212505106365095
5.334165099523593,-0.3627524115237486,-13.711111748077089
5.087870368984023,-0.31988313149365144,-13.884788126286535
3.8116749123598135,-2.8945002790385876,-13.232984700576841
3.658289295963102,-2.7638708817829327,-13.422899438477277
4.079309646390298,-2.889374607088583,-13.42150263540016
4.477941836550186,-2.9589162840327248,-13.249890082989179
3.754150470655425,-2.67506918915615,-13.65659902080062
4.025128638109494,-2.7379133504079,-13.687545949680194
5.705414734908192,-2.309309015147054,-12.76475631385437
5.048357504584976,-2.8014605048960677,-13.217061548282592
4.327820443524525,-1.097363454144964,-14.449655011496446
5.185383888431225,-1.6146141485479324,-11.335783055855961
5.297105217523378,-2.0126640624163428,-11.558128795221796
5.466087591892137,-2.1342618262629,-11.80766500520442
5.58662557696234,-2.2519109233763865,-12.114466535361318
5.906039797520241,-0.751398073884966,-12.743322302752922
5.9576688423703965,-0.9581480107825533,-12.947890325375923
5.538862612080874,-2.4907986234787973,-12.540355267413704
5.340785522272249,-2.6853703294193885,-12.656973282785282
5.114515104304838,-2.829839679418828,-12.89653746679431
5.730242951775194,-2.238018703527173,-12.51465336877523
5.894676644267964,-1.9483013127274635,-12.680690403459435
5.975619425156503,-1.6706039309576322,-12.847172730017855
4.776673382467579,-2.887408800877122,-13.2872266544378
3.947523548740837,-2.141814371197171,-14.219919779513646
3.755908251897169,-0.7479658005451684,-11.271901095406761
3.842438284712147,-1.0508366293966982,-11.157869165177374
4.970666924807238,-1.49456391237,-11.208112089137655
3.737077515278018,-1.6134694742310407,-11.190384533781964
4.3926032596213345,-1.7498464532797502,-11.119589206028344
2.836748652878404,-2.1083841784738633,-12.414639202039929
5.394365509825083,-2.4134006734762963,-12.019873360440062
5.255695072781041,-2.3082157369229983,-11.739903434106418
5.077802317635951,-2.848187707660464,-12.627441152529668
5.384232726951284,-1.5703762617147605,-11.469542777663616
5.67563322942379,-2.0050370290626374,-12.004616690222088
5.507684448637979,-1.8773816377166956,-11.687280260708047
5.7005446657593195,-1.73520410585245,-11.872565264377247
5.975917241214753,-1.0214096004638946,-12.638935120871885
5.997343380320713,-1.512922234851767,-12.649392276629966
5.906061001680996,-1.8384541044150442,-12.461336451038092
5.94984305643644,-1.5672022291257353,-12.379760258491098
5.2337281232656085,0.062113695580598316,-13.046740007856622
5.439368866250803,-0.13039773498956997,-13.164591863859778
5.819433072460244,-0.5667531381900718,-12.904070977859156
5.807700858372571,-0.6319925053724216,-13.154668732425966
5.130018251650107,-0.13335328318781725,-13.64322218094213
5.034326993362881,-0.5093711099661447,-14.062976763624096
3.3468460489901988,-2.7112080286114217,-13.040049883577069
4.051794849998836,-2.9745738570468516,-13.145584344088986
4.502930670930197,-2.85868518923876,-13.501203266665314
4.2729211948447645,-2.7984159674880993,-13.635527574348284
4.11938123341456,-2.4422305202123704,-14.044822582719936
3.939803399885654,-2.5575501425620315,-13.89125097441522
5.286159891701247,-2.699492995188448,-13.055553469387808
5.508046447513076,-2.5405693489743553,-12.860471602035965
3.961630142855735,-1.873480504481636,-14.341976377405192
2.1405432036079226,-1.7615593714795779,-15.85961121288112
1.2051442830041834,-1.6150014317335173,-12.837353487574648
0.6089306459992874,-1.692282300018795,-13.766132917148274
0.9004136398703988,-2.7190030879095484,-14.43430563794139
2.7327658465160565,-3.3515967308196273,-14.406391798822428
3.9376915177167535,-1.7677316621575283,-14.443522112171053
2.5531023587357256,-0.6618318382657993,-15.448608816231392
1.3900493717436533,-2.3031728399141125,-15.509454643393305
1.4972728875415595,-1.6838737000958794,-12.646252712627131
1.0991045984039989,-1.3465763906406327,-12.986039617192336
0.9665776389448384,-1.0266636290294444,-13.321197808680195
0.8111485930179332,-1.1916211125483067,-13.463493278896026
0.6766964227068624,-1.4306478332354433,-13.629151604564292
0.9619145419344504,-0.8136885688772166,-13.571898216279154
0.6510177140017244,-1.9879804116815443,-13.680011928331565
0.8851094627121627,-2.734695983060192,-14.171442597143708
3.010240489903333,-2.6462138660702497,-12.938900484295088
3.1795398940697224,-3.045951652538088,-13.588241347698428
3.400460039827811,-2.908490788670315,-13.697057809947792
2.791753385297649,-3.3506409061954914,-14.112317255386637
2.0640245590712007,-0.4152732092879603,-15.215625707054896
2.2066780411850906,-0.5646599216614152,-15.394540005240593
0.7802124668489763,-2.4103521972973905,-14.656775465218102
1.7622963685037234,-3.2932882251875775,-14.630255274284512
1.608910752107012,-3.1626588279319225,-14.820170012184947
1.3617694726801752,-3.059275056547115,-14.73959628840851
1.12130260132128,-2.914172917938153,-14.615431976356986
2.029931102534208,-3.288162553237573,-14.81877320910783
2.428563292694096,-3.3577042301817146,-14.64716065669685
1.704771926799335,-3.07385713530514,-15.05386959450829
1.583193513639206,-2.860397704956624,-15.244395887854587
1.4655210391676539,-2.6269902554387894,-15.373999754294912
1.9757500942534043,-3.1367012965568897,-15.084816523387865
3.656036191052103,-2.708096961296044,-14.16202688756204
2.2784418996684352,-1.4961514002939538,-15.846925585204117
2.3602621585509787,-1.2341667916699248,-15.785164113166966
2.4515797975438756,-0.9770768561391961,-15.673095213609859
1.9281657357769044,-1.5764239021249704,-15.823461719834144
1.9004614808024272,-2.0057095808958882,-15.803411220120331
1.6248012174560678,-2.1298033215190344,-15.69062864726834
0.9244296368526468,-1.7040570206340375,-13.114201005808999
0.7233982153286256,-1.7230019569373562,-13.439325375479944
1.5062351275864048,-0.2223890461760576,-13.997038434191543
0.5844983361315408,-1.928216410096897,-13.958679200911197
0.6311645750354558,-2.2167970443215745,-14.113957811274716
0.7382759187151198,-2.4915398757975367,-14.191675025193343
2.3896217841770833,-3.429585241895424,-14.24560565633768
0.9520964714271685,-2.6811455025309265,-14.696961761759775
1.0691268178498528,-2.61938017126576,-14.994467182284938
1.245389392555931,-2.5780261622102056,-15.23645847776002
3.489484068224784,-2.889586569627787,-13.937625841121374
3.291406978416159,-3.0841582755683783,-14.054243856492953
3.0651365604487477,-3.228627625567818,-14.29380804050198
3.6808644079191044,-2.6368066496761626,-13.9119239424829
3.845298100411874,-2.347089258876453,-14.077960977167105
2.7156209751646276,-0.8596179297636681,-15.547787795406775
2.920556718355064,-1.1289802089650671,-15.608431372111717
2.2941549262517937,-0.7656816133517902,-15.559281465088706
1.9947019988701613,-0.7905534989769231,-15.551298757074713
1.6210916140221125,-2.4302322383022883,-15.577935128762181
1.8981450048847472,-2.5406023173461607,-15.617190353221316
0.7913182169912867,-1.462625939768507,-13.354907377523798
0.9384465577217977,-1.4150002103784174,-13.145618793796102
0.7645862529131424,-1.985399575470401,-13.396989265419046
0.6741347707475429,-2.2662828856246215,-13.862830584919262
3.3449869659689933,-2.812188619625286,-13.417143934147733
3.206316528924951,-2.707003683071988,-13.137174007814089
3.1006191139939565,-2.934800937519136,-13.298581637846574
3.0284237737798607,-3.2469756538094536,-14.024711726237339
3.0545908621211875,-3.1901883651593037,-13.780778970299693
3.6562862080683765,-1.2176093373348735,-14.985250655123268
2.9849484495067906,-0.9081590561151345,-15.460247337331767
3.2436790861977394,-0.9739808633044751,-15.323067145291043
0.6925588616429423,-2.3359361935140632,-14.42907216998128
1.0432474155296831,-2.3590423245451735,-15.173605424588622
0.8905026466958508,-2.423767323548306,-14.89823172510663
1.297467505134109,-3.1099959747604116,-14.43732045728474
1.5372320932874586,-3.24512115197455,-14.46374097089503
2.258569608290022,-3.4103337123114956,-14.460688630457016
2.002416306142746,-3.3733618031958414,-14.542854917796657
1.2004661555996923,-2.831384773191756,-14.916455214051721
1.41103564730872,-2.916482562232775,-15.044310176842227
2.223542650988675,-3.197203913637089,-15.032798148055955
1.7578744323987978,-2.7194364386609378,-15.456524568157464
1.890424856029564,-2.9563380887110213,-15.28852154812289
2.6759480351030174,-1.172908739819973,-15.713392108666126
2.133188735400234,-1.0273796284076582,-15.70385449342986
2.02988875619205,-1.3173588731075652,-15.795314839102701
1.7313627690931854,-1.7948854885355758,-15.778373937975
1.912251598999645,-2.2722684506306257,-15.739246951112863
2.8290426422686505,2.6341933002800655,3.8647087640706976
3.134318744748968,1.6085686279184088,3.2275351628300317
3.854382026369496,2.6178311588729413,3.265462970407277
3.688806267849598,3.2489453694139554,2.134797106416241
3.694408549968217,1.990697574067235,2.1431029068621554
2.8290426422686505,2.6341933002800655,3.8647087640706976
2.93373867009336,2.984707701494094,3.801785651016276
2.982835730480646,3.1600673442124854,3.7230194706471043
3.045789064287957,3.335312068867316,3.599981862615579
2.8290426422686505,2.6341933002800655,3.8647087640706976
2.478430245855211,2.8888862725855415,3.784592029150115
2.2596724654744,3.0357625258608234,3.6434985795826775
2.8290426422686505,2.6341933002800655,3.8647087640706976
2.520587225365339,2.425418268718609,3.811787876719137
2.8290426422686505,2.6341933002800655,3.8647087640706976
2.9642679235964153,2.2624502670690503,3.800859826206153
3.045258171558452,2.067490589011057,3.705362886971402
2.8290426422686505,2.6341933002800655,3.8647087640706976
3.2537272175378407,2.625723764718886,3.781975205318365
3.5304178007787965,2.639451954142131,3.6284521947476733
3.1363202398731795,3.6112116451748557,3.259320256588939
3.1363202398731795,3.6112116451748557,3.259320256588939
3.356533386737394,3.6356790775311003,3.0031587761616763
3.473260160560658,3.6117527328080072,2.815080259225762
3.5753133755975903,3.5459873056375497,2.6009046990642974
3.1363202398731795,3.6112116451748557,3.259320256588939
2.9806322491963075,3.75952013069769,3.000788842056222
2.8920408314669332,3.809504092793399,2.7981961619351265
2.760018959059815,3.8151534109833944,2.5807447825187273
3.134318744748968,1.6085686279184088,3.2275351628300317
3.5077135336978467,1.8872509529877606,3.316641633925081
3.661174209026302,2.1166682556400462,3.3519641062757533
3.134318744748968,1.6085686279184088,3.2275351628300317
3.134318744748968,1.6085686279184088,3.2275351628300317
3.3543120719847344,1.587955839633264,2.9578120883008094
3.503233834732836,1.6458605902742727,2.8036082825961204
3.6374243433488154,1.7466117127439311,2.61310357577694
3.854382026369496,2.6178311588729413,3.265462970407277
3.9470790390934614,2.8158993674504167,3.012575577366803
3.960082300624716,2.9426791868475393,2.8242424180109307
3.9111826496885724,3.1078578150126077,2.635511098738793
3.854382026369496,2.6178311588729413,3.265462970407277
3.954532519020761,2.4246081256348297,2.988364854471297
3.9852319828413374,2.3688828153352945,2.759492578938491
3.9618044035251,2.304446732796827,2.501242813303992
3.420011330070588,3.458215315698687,2.055834934191272
3.104437698561343,3.595592863005677,2.0296265808462017
3.688806267849598,3.2489453694139554,2.134797106416241
3.7791948750433706,2.91902479797979,2.0156492133354384
3.688806267849598,3.2489453694139554,2.134797106416241
3.463612903894528,3.0589314331583144,1.7556219361614878
3.586220502037179,2.1169485139316144,1.8944695067608892
2.3717796008521685,3.354703107389959,3.502992174444396
2.6617613971621306,3.43791579290053,3.528813108613951
3.4849051040343584,3.23831033431013,3.4451495231615206
3.406822283303751,3.023030958894791,3.627894600531482
3.4307382629836614,2.2955549345992923,3.64293626858954
2.506299221755291,3.737835297901473,2.9706303806969387
3.7728589838870032,3.3421717179572403,2.632667876830988
3.8089384709601646,3.215464144403872,2.977544857105976
2.9690475644538443,3.7440960699988644,2.275695431455289
3.194688807265323,3.7454760724764755,2.4971126575269995
3.8344058442309263,1.9890531398116185,2.597898257352176
3.7669670110509803,1.9448533212617058,2.9471734178083073
3.9103048342159616,2.422716594432844,2.214651714916127
3.925971360893574,2.758251143086918,2.231803032962551
4.003012564902089,2.6795266632616856,2.5030817433918937
3.148580014819339,3.261409619799727,1.7073454750189732
3.537451860100267,2.471605789177125,1.717811429308145
2.758801478101438,3.1675446598934456,0.6229831370905509
0.8115334543525021,2.6013102127139716,0.6214469793388407
2.764403760220057,1.9092968645467252,0.6312889375364655
1.9079707371470291,2.5378195331829203,-0.04672673144726369
2.543255370812498,3.5303520232874974,1.3032662899000722
2.6453085858494303,3.46458659611704,1.0890907297386077
1.962036041718773,3.7281033832728894,1.2863821926094363
1.830014169311655,3.733752701462885,1.0689308131930375
1.0972398643508914,3.4377196789066793,1.2487510577915475
1.1438106489654047,3.4694440339112402,1.0036873361532384
2.981177859940412,3.026457105492098,1.1236971294131026
2.490006540322428,3.376814606178177,0.5440209648655816
2.174432908813183,3.5141921534851672,0.5178126115205115
2.758801478101438,3.1675446598934456,0.6229831370905509
2.849190085295211,2.83762408845928,0.5038352440097486
2.758801478101438,3.1675446598934456,0.6229831370905509
2.533608114146368,2.9775307236378046,0.24380796683579775
2.337514261393229,2.8305448406747242,0.08064305359519608
1.593749156546302,3.59358815936388,0.6625474809098256
1.3308038958615251,3.4306659675246616,0.5738740000896825
1.1884236596251,3.2453163216870826,0.4794196434618596
1.0390424511287413,3.0121530557898466,0.4468735115670023
1.593749156546302,3.59358815936388,0.6625474809098256
1.6330979706957374,3.4210262865611827,0.38069633398237046
1.6206495000276315,3.2140639461658402,0.1976635093079614
0.8115334543525021,2.6013102127139716,0.6214469793388407
0.8664182612698625,2.3089758260065425,0.5622569731661563
0.9735438725030696,2.087820601222115,0.5161117747034706
1.1275923537127266,1.8323893777884313,0.5466620112485149
1.0880651087995608,2.5099113490282345,0.2567756485874403
1.3315708867852132,2.429543281224451,0.09409318008105516
2.656215712289019,2.035547804411105,0.3826555374351993
1.4647193472906035,3.661456339301952,1.1251022068539454
2.842854194138843,3.2607710084367305,1.1208539075052981
2.0390427747056843,3.662695360478354,0.7638814621295993
2.2646840175171628,3.6640753629559657,0.9852986882013095
0.9996792799796522,3.245641462251108,0.7598999592798599
0.8482619547897527,3.1170929661948947,0.983338082154106
0.898787839092558,1.9642519285116151,0.782592423294671
2.9803000444678016,2.3413158849123343,0.7028377455904371
2.9959665711454138,2.676850433566408,0.7199890636368609
3.073007775153929,2.598125953741176,0.9912677740662035
1.9851035234599679,2.9631794625330823,0.035345389822653894
1.9421059933564349,3.2837892685290484,0.21467031695512606
2.218575225071179,3.1800089102792173,0.19553150569328326
2.607447070352107,2.390205079656615,0.205997459982455
1.4842134046262785,2.770027707631372,0.04620263647558276
1.3386645878653356,2.998970255469471,0.189483728525067
1.2291562116634251,2.1566073675211723,0.22366690332170913
1.0594780311715108,2.6932698018323253,3.912035458921278
0.22837727982415545,3.335568579981411,3.2951548256603846
0.16251030895024976,2.108385855248927,3.2906326828805326
-0.02802636699647776,2.7417874237867412,2.180587643515111
1.0594780311715108,2.6932698018323253,3.912035458921278
1.16417405899622,3.043784203046354,3.849112345866857
1.213271119383506,3.219143845764745,3.7703461654976844
1.2762244531908171,3.3943885704195758,3.6473085574661592
1.0594780311715108,2.6932698018323253,3.912035458921278
0.7088656347580713,2.9479627741378014,3.8319187240006953
0.4901078543772601,3.0948390274130833,3.6908252744332577
1.0594780311715108,2.6932698018323253,3.912035458921278
0.751022614268199,2.484494770270869,3.8591145715697177
0.6077502325900015,2.361711031684863,3.7834948857046466
0.4510251716493836,2.241033216082974,3.6581113268620955
1.0594780311715108,2.6932698018323253,3.912035458921278
1.1947033124992754,2.32152676862131,3.848186521056733
1.0594780311715108,2.6932698018323253,3.912035458921278
1.4841626064407007,2.6848002662711457,3.829301900168945
1.3667556287760396,3.6702881467271156,3.306646951439519
1.3667556287760396,3.6702881467271156,3.306646951439519
1.5869687756402537,3.6947555790833606,3.0504854710122564
1.3667556287760396,3.6702881467271156,3.306646951439519
1.2110676380991678,3.8185966322499505,3.0481155369068023
1.122476220369793,3.868580594345659,2.8455228567857067
0.9904543479626751,3.8742299125356547,2.6280714773693075
0.06754602260041032,2.996151929316495,3.3301420308057246
0.22837727982415545,3.335568579981411,3.2951548256603846
0.251145374613733,3.5212532393102216,3.0253114567950647
0.2576800430019114,3.578196889979449,2.8078917219678177
0.30425082761642486,3.60992124498401,2.5628280003295085
0.22837727982415545,3.335568579981411,3.2951548256603846
0.01615596253655438,3.2111940651923283,3.021679662346344
-0.08095184075715234,3.056675612467508,2.8768360285307306
-0.1375333651524353,2.8769024495671367,2.705426366408918
0.37573637733327214,1.8918924280781082,3.3222379332024436
0.5697879959855947,1.7535358495105235,3.3103594293762733
0.010658272948425918,2.16234973087379,3.03132708210653
-0.05374672308101669,2.2018299378376054,2.771645294211646
0.16251030895024976,2.108385855248927,3.2906326828805326
0.20583851724433921,1.8798514954892205,3.0227864880968083
0.2774250730601894,1.7635044159961994,2.822861047045064
0.7541893351973221,3.7340653704366495,2.221688145086096
0.49124407451254526,3.5711431785974312,2.1330146642659527
0.3488638382761201,3.3857935327598523,2.0385603076381296
0.1994826297797615,3.1526302668626163,2.0060141757432723
0.7541893351973221,3.7340653704366495,2.221688145086096
0.7935381493467574,3.5615034976339524,1.9398369981586407
-0.02802636699647776,2.7417874237867412,2.180587643515111
0.02685843992088266,2.449453037079312,2.1213976373424264
0.13398405115408973,2.2282978122948847,2.075252438879741
0.24850528745058087,2.650388560101004,1.8159163127637106
0.6022149897550287,3.413779608942219,3.5503188692949763
0.8921967860649908,3.49699229445279,3.5761398034645318
1.6372576722066112,3.082107460447051,3.675221295382062
0.169352174000983,2.4565248968554143,3.5010997606948386
0.18165680069586176,2.7929128759905697,3.53678787263918
0.36478524672957,2.622598053936769,3.698572631902623
0.6767236067577191,1.9398138564911969,3.582879906417742
0.9108665590176548,2.0523259672999368,3.726946513439037
0.6251595259416237,3.801933550374722,2.6842428710302157
0.7367346106581508,3.796911799453733,3.017957075547519
1.1994829533567042,3.8031725715511238,2.3230221263058692
-0.1478607779982022,2.5943803185855563,2.6238848239438273
-0.11079992437055486,2.4479480832937446,2.933208448302595
-0.11429692404300829,2.7108009417732473,3.0168922018937168
0.16011945863067234,3.3861186733238777,2.31904062345613
0.008702133440772863,3.2575701772676644,2.542478746330376
0.05922801774357811,2.104729139584385,2.341733087470941
0.12306891510785467,1.9322048208580518,2.5349372348184773
0.4991047665163558,3.1394474665422405,1.7486243927013372
0.9393322085506397,-1.5218593934682425,4.296287975931293
2.1415760332522185,-1.9626001192465012,4.280517150731372
2.7016658384714667,-1.580471173097675,3.1960848947634957
1.527844513868589,-1.1457504784463008,4.864769864620477
1.3845721321903914,-1.2685342170323068,4.789150178755406
1.2278470712497735,-1.3892120326341957,4.663766619912855
1.9715252120996654,-1.3087184800958598,4.8538418141074935
2.052515460061702,-1.5036781581538525,4.758344874872742
1.1525582769336622,-1.7383528206390615,4.327893226253204
1.3466098955859847,-1.8767093992066464,4.316014722427034
1.5940842125082741,-1.9705052051063308,4.309385594885809
0.7874801725488159,-1.4678955178433801,4.03698237515729
0.7230751765193733,-1.4284153108795643,3.777300587262406
0.9393322085506397,-1.5218593934682425,4.296287975931293
0.9826604168447292,-1.7503937532279492,4.028441781147569
1.0542469726605792,-1.8667408327209705,3.828516340095824
1.1705170165855947,-1.9515072314449438,3.5948460101650626
2.1415760332522185,-1.9626001192465012,4.280517150731372
2.5149708222010965,-1.6839177941771493,4.369623621826421
2.6684314975295518,-1.4545004915248636,4.4049460941770935
2.1415760332522185,-1.9626001192465012,4.280517150731372
1.9539902426441689,-2.135676757046676,3.8633086900710634
1.802350115870426,-2.146203076036452,3.604153110919293
2.1415760332522185,-1.9626001192465012,4.280517150731372
2.3615693604879846,-1.9832129075316458,4.010794076202149
2.5104911232360863,-1.9253081568906372,3.8565902704974606
2.644681631852065,-1.824557034420979,3.6660855636782803
2.961789807524011,-1.1465606215300803,4.041346842372637
2.9924892713445876,-1.2022859318296155,3.8124745668398314
2.96906169202835,-1.2667220143680828,3.5542248012053324
0.8036803395212726,-1.1807922116378575,3.1270529303931864
0.9108059507544797,-1.401947436422285,3.080907731930501
1.0648544319641369,-1.6573786598559688,3.1114579684755452
1.6924937349178595,-1.9769633490397496,3.1079196715821054
1.9390033067697323,-1.9332532567106178,3.0372792720146182
2.216741750551505,-1.8385050566168752,3.0118260369211436
1.435929899756657,-1.9511301208637444,3.1777998643453174
1.6479181244804924,-1.5176013392496437,2.674174488134369
2.593477790540429,-1.4542202332332952,2.9474514946622294
0.946174073601373,-1.1737203518617556,4.506755053745599
1.14160714632996,-1.0076471947804009,4.704227924953383
1.8021078896068854,-1.8072987064838912,4.559081251081321
1.453545506358109,-1.6904313922259728,4.5885351994685015
1.6876884586180447,-1.5779192814172331,4.732601806489797
2.437995551486911,-1.2756138125656176,4.69591825649088
0.6289611216021878,-1.0358649301316134,3.6295401169945873
0.6660219752298351,-1.1822971654234251,3.938863741353355
1.47299958103102,-2.095840303164465,3.624085454927869
1.6427412720807677,-2.113873894530085,3.956870741477167
1.3534886781578384,-2.030245576317868,3.955974697818848
0.836049917343968,-1.5255161091327851,3.3473883805217013
0.8998908147082446,-1.6980404278591181,3.5405925278692374
2.8416631327341766,-1.5821156073532916,3.650880245253516
2.7742242995542306,-1.626315425903204,4.000155405709648
2.41903010628501,-1.9096896978904008,3.309384821603242
2.0683504563068937,-2.054720418963662,3.3138852673810093
2.2582654857003837,-2.0603775307131142,3.571814574845154
2.917562122719212,-1.1484521527320657,3.2676337028174673
1.3553901874251193,-1.580490775731239,2.8088512744854857
1.1664182899148352,-1.333160670123228,2.7884628605487394
2.2679244170029,-1.540873874388575,2.771928919275392
1.9478717528550715,-1.6473802957371242,2.7480753172212236
1.1120668596335954,2.5809497432326514,5.402685195936485
2.802931236561898,2.5534030342174554,4.289654171542921
2.2504452085854796,2.9156693099783557,5.414177321715619
2.2504452085854796,2.9156693099783557,5.414177321715619
2.470658355449694,2.9401367423346008,5.158015841288356
2.587385129272958,2.9162103976115072,4.9699373243524425
2.6894383443098904,2.8504449704410497,4.755761764190978
2.2504452085854796,2.9156693099783557,5.414177321715619
2.0947572179086076,3.0639777955011906,5.155645907182902
2.0061658001792333,3.113961757596899,4.953053227061806
1.874143927772115,3.119611075786895,4.735601847645407
0.9512356024098503,2.2415330925677353,5.437672401081825
1.1120668596335954,2.5809497432326514,5.402685195936485
1.134834954423173,2.7666344025614618,5.132841827071164
1.1413696228113515,2.823578053230689,4.915422092243917
1.1879404074258648,2.85530240823525,4.670358370605608
1.1120668596335954,2.5809497432326514,5.402685195936485
0.8998455423459943,2.4565752284435685,5.129210032622444
0.8027377390522876,2.3020567757187482,4.98436639880683
0.7461562146570047,2.122283612818377,4.812956736685018
3.0612040078057614,2.1203570322539167,5.167432642493483
3.074207269337016,2.247136851651039,4.9790994831376105
3.0253076184008725,2.4123154798161077,4.790368163865472
2.534136298782888,2.762672980502187,4.210691999317952
2.218562667273643,2.900050527809177,4.184483645972882
2.802931236561898,2.5534030342174554,4.289654171542921
2.8933198437556706,2.2234824627832896,4.170506278462119
2.802931236561898,2.5534030342174554,4.289654171542921
2.577737872606828,2.3633890979618144,3.9104790012881674
1.637878915006762,2.9794465336878897,4.329218515362196
1.3749336543219852,2.8165243418486714,4.240545034542052
1.2325534180855602,2.6311746960110924,4.14609067791423
1.0831722095892014,2.3980114301138564,4.113544546019372
1.637878915006762,2.9794465336878897,4.329218515362196
1.6772277291561974,2.8068846608851925,4.04736736843474
1.6647792584880916,2.59992232048985,3.8643345437603314
2.5990300727466584,2.54276799911363,5.600006588288201
1.5088491057510636,3.047314713625962,4.791773241306315
1.620424190467591,3.0422929627049733,5.125487445823619
2.8869839525993033,2.6466293827607403,4.787524941957668
2.9230634396724646,2.519921809207372,5.132401922232656
2.0831725331661444,3.048553734802364,4.430552496581969
2.308813775977623,3.0499337372799755,4.651969722653679
1.0438090384401124,2.631499836575118,4.42657099373223
0.8923917132502128,2.5029513405189046,4.650009116606475
3.040096329605874,2.062708807890418,4.386660098089231
1.986235751816895,2.6696476428530582,3.881341351407496
2.262704983531639,2.565867284603227,3.862202540145653
1.3827943463257957,2.3848286297934806,3.856154762977437
0.9855405157715897,-1.4816604119431527,6.6745373418921625
2.1877843404731685,-1.922401137721411,6.658766516692242
2.7478741456924167,-1.540272191572585,5.574334260724366
1.4307804394113415,-1.2283352355072168,7.167399544716276
1.2740553784707236,-1.3490130511091056,7.042015985873725
2.098723767282652,-1.4634791766287627,7.136594240833612
1.1987665841546122,-1.6981538391139717,6.706142592214073
1.3928182028069347,-1.836510417681556,6.694264088387904
1.6402925197292242,-1.9303062235812405,6.687634960846679
0.8336884797697659,-1.4276965363182899,6.41523174111816
0.7692834837403233,-1.3882163293544743,6.155549953223276
0.9855405157715897,-1.4816604119431527,6.6745373418921625
1.028868724065679,-1.7101947717028594,6.406691147108438
1.1004552798815292,-1.8265418511958802,6.206765706056694
1.2167253238065447,-1.9113082499198537,5.973095376125932
2.1877843404731685,-1.922401137721411,6.658766516692242
2.5611791294220465,-1.6437188126520592,6.747872987787291
2.714639804750502,-1.4143015099997736,6.783195460137963
2.1877843404731685,-1.922401137721411,6.658766516692242
2.000198549865119,-2.0954777755215863,6.241558056031933
1.848558423091376,-2.106004094511362,5.982402476880163
2.1877843404731685,-1.922401137721411,6.658766516692242
2.4077776677089346,-1.943013926006556,6.38904344216302
2.5566994304570363,-1.8851091753655473,6.2348396364583305
2.690889939073015,-1.7843580528958887,6.04433492963915
3.0079981147449613,-1.10636164000499,6.419596208333507
3.0386975785655377,-1.1620869503045252,6.190723932800701
3.0152699992493,-1.2265230328429928,5.932474167166202
0.8498886467422226,-1.1405932301127675,5.505302296354056
0.9570142579754297,-1.361748454897195,5.459157097891371
1.111062739185087,-1.6171796783308787,5.489707334436415
1.3150412722575733,-1.020025774894859,5.037138503268955
1.7387020421388095,-1.9367643675146597,5.486169037542975
1.9852116139906824,-1.8930542751855277,5.415528637975489
2.262950057772455,-1.7983060750917854,5.3900754028820135
1.482138206977607,-1.910931139338654,5.556049230306187
1.6941264317014424,-1.4774023577245536,5.052423854095239
2.639686097761379,-1.4140212517082054,5.325700860623099
0.992382380822323,-1.1335213703366656,6.885004419706469
1.8483161968278354,-1.767099724958801,6.937330617042191
1.4997538135790591,-1.650232410700883,6.966784565429371
1.7338967658389948,-1.5377202998921429,7.1108511724506664
2.484203858707861,-1.2354148310405275,7.07416762245175
0.6751694288231378,-0.9956659486065235,6.007789482955457
0.7122302824507851,-1.142098183898335,6.317113107314225
1.51920788825197,-2.055641321639375,6.0023348208887395
1.6889495793017177,-2.0736749130049947,6.335120107438037
1.3996969853787884,-1.9900465947927781,6.334224063779718
0.8822582245649181,-1.4853171276076949,5.725637746482571
0.9460991219291947,-1.657841446334028,5.918841893830107
2.8878714399551266,-1.5419166258282013,6.029129611214386
2.8204326067751806,-1.586116444378114,6.3784047716705174
2.46523841350596,-1.8694907163653105,5.687634187564112
2.1145587635278438,-2.014521437438572,5.692134633341879
2.3044737929213337,-2.020178549188024,5.950063940806023
2.963770429940162,-1.1082531712069756,5.645883068778337
