0,1,2
0.26563828408328694,-0.002179455290630211,5.702461730567762
0.2377840858185467,-0.10511079497722595,5.932310904233536
0.26001691916849023,-0.2561313468616072,6.129167983186281
0.3090481766927935,-0.3634106324731238,6.353361440636243
0.3865346504272731,-0.42877473502537555,6.590422082430161
0.20892988540363722,0.17724321245381475,5.970801610742137
0.21539180549367343,-0.011779415348615624,6.207127943357266
0.26691569631665146,-0.13310230995822628,6.464190235005888
0.37004086582336826,-0.2466248266071813,6.7217853655172775
0.2343864439852319,0.4328482129438168,5.906690647243276
0.2077607375217434,0.23185588660943895,6.255133006346623
0.241738527741711,0.13715276233080168,6.486188454821187
0.22824013266262355,0.460739906146882,6.233264254411262
0.31472477758510253,0.036769849103446245,6.714453108058155
0.2695112149022836,0.49672639642780825,6.480533915030461
0.30247822020507065,0.31426797136511775,6.684705801956923
0.356698140776202,0.6235666366760302,6.679637200156584
0.31663006437483343,0.5579404224718832,5.637209148690881
0.3321680765881583,0.7497451724292676,5.798799557603139
0.45778558425333427,1.0394903677081897,5.854492764724043
0.35476126665197705,0.8842766400202376,6.047701200761048
0.5271574062676296,1.1824614621024405,6.06822786060637
0.43819667309208943,1.0348335249043745,6.277268076735044
0.9809690875407174,-0.9751936561330117,5.288591366155719
0.7312354154834735,-0.7848984413156356,5.362093895101374
0.5493473640213551,-0.47481067658386544,5.332587070192517
0.5602763061991392,-0.6739374225558599,5.529314932241613
0.3977762564628231,-0.2613732778721175,5.469020751260013
0.6845107296972548,-0.9089480543233519,5.6624585018171
0.4149506788713071,-0.4811190326231841,5.6379519379117005
0.5840457210567651,-0.8549336360644142,5.853066251031734
0.4365312403906234,-0.6267435903603813,5.832544654508028
0.4863747069347948,-0.7554100772050066,6.066855624755099
0.6163393771135011,-0.9162251425553412,6.285966865237698
3.3719370500749664,-0.6028475105511315,5.7921948567444055
3.449432340743706,-0.5150270637648532,6.042122958951368
3.498892482523938,-0.31601633335050594,6.42357806256193
3.23518036218673,-0.8170549953509754,5.791732248110303
3.3122352594492863,-0.7651740152153362,6.113544911707322
3.417057096946344,-0.5715573772991774,6.277432970233274
3.436738033397295,-0.2813442150189174,6.6877315672896245
3.367761929073631,-0.586835589835385,6.507522390115435
3.1616491513524956,-0.9436357681306282,6.301267627185898
3.222783041451134,-0.8221412785712274,6.488542305748743
3.3182406491358973,-0.5247218476691733,6.741783812527265
3.158922192476828,-0.7901359230831061,6.724685308976376
2.989282092880865,-1.011545145410684,6.651322787306156
2.991847465791233,-0.9324959971553342,5.44900577055327
2.809465628981286,-1.0159014876309096,5.3323564423698295
3.0038734306287846,-1.0353350910968744,5.6893159146178665
3.332718269073549,-0.43215198064399396,5.443204346424334
3.4242364344717098,-0.1364355939009306,5.43823454804436
3.4597752076310204,0.13028207086965532,5.445271734981545
3.4480675994083203,-0.36928650053251555,5.684024825824027
3.514933102216049,-0.08707428959481053,5.660240959729855
3.5075644848465517,0.38718479203951384,5.603309809191622
3.452208404009832,0.7188447130935459,5.675565167253216
3.559246424309734,0.220249235374289,5.7466690706825885
3.5315589161772625,0.5918984443861902,5.862519791486303
3.568104997672852,-0.07305942851731081,5.904784806813984
3.5957547287657388,0.17019165326583358,5.978797135646096
3.592540016896534,0.028415016192323422,6.212570385766049
3.584559974633315,0.4076550722873816,6.028640032512636
3.593113601730388,0.24110597900900366,6.287954257891623
3.1529995633748817,-0.40293969472240454,5.133709526374105
1.141504085605622,-0.8989821084884113,5.0568444477579275
2.828648250337934,-0.7952730923060563,5.088418248839263
2.6138230342582673,-0.852608576744621,4.979952295384026
2.3416807910902224,-0.9491330104134272,4.935401010621554
3.4347762874764127,0.6620802151646585,8.181769187428165
1.0611742691717971,1.3434768167350932,8.696972207768033
3.3345091167657874,1.2347936362897851,8.229073871774943
0.5788705017491498,1.4363547723529857,8.120115752655387
0.6090043169907988,1.2803529872397037,8.279768673501204
0.48011297072526404,1.1371599806187365,8.140765873538967
0.46845328885448145,0.9232879820823005,8.189943918974459
0.4711981717313196,0.6898984322905208,8.206174031233587
0.4339890624791094,1.4320819177219988,7.762343397478535
0.35455442242334634,1.328951431725819,7.55887946605077
0.30991435248310606,1.2202644155763283,7.305547005782028
0.43171866782720825,0.0042684632624612195,7.482050680071479
0.3776800741805788,0.12491462797626207,7.239018802949909
0.35530389050528166,0.31221814762167316,6.9779487082031135
3.068688681481346,-0.5096743918828252,7.300553710058655
3.2035114506099975,-0.36716321836702914,7.201695355679086
3.4347762874764127,0.6620802151646585,8.181769187428165
3.510367180587304,0.8640784777410767,8.02638657638353
3.5448309629282875,0.9970641204465838,7.898409000702222
3.604359182038608,0.9403613509236287,7.701748406308113
3.5780013356803524,1.1739581607641587,7.61787883777279
3.485749047084071,1.4486510314987002,7.128336661422521
3.4347762874764127,0.6620802151646585,8.181769187428165
3.576310794467659,0.5499887340469675,7.80022186555844
3.6001351594811712,0.38298339889818317,7.467894614151171
3.566673497958512,0.27651171789165685,7.201487320042877
3.3270466465222395,1.389889934293251,6.593578427501014
3.1935859079164084,1.3499775071656583,6.368273530421052
3.309457657401305,1.1301118089862552,6.416504021416022
3.0159310392567877,1.5878857476633066,6.330429513830053
0.8563308445606623,1.6774560892466215,6.433192304737251
0.7093172330865429,1.482790975243344,6.4468976667267865
0.5857568704658469,1.2638957216736189,6.4774843159871285
3.313848193031397,0.974480986289701,8.354947720472987
3.1598404082391136,1.1355284130163663,8.498343721924842
0.6835259584573781,1.144994634456826,8.43823443148668
3.590164797732224,1.2018362990998765,7.379300833537048
3.5150657546980026,1.418415353342271,7.441252912877738
3.502619808871617,1.2879077445403269,7.810583413076772
3.4235649156430554,1.280131238828529,8.033341512309367
0.3070131441729236,0.8625200026479894,6.928687459379873
0.31063959061518687,0.5797908213349399,6.944445226131752
0.28278539235044664,0.4768594816483441,7.174294399797526
0.30501822570039017,0.3258389297639628,7.371151478750271
0.35404948322469343,0.21855964415244622,7.595344936200233
0.25393119193553715,0.7592134890793848,7.212785106306127
0.26039311202557336,0.5701908612769544,7.449111438921256
0.3119170028485514,0.44886796666734374,7.706173730569878
0.2793877505171318,1.0148184895693868,7.148674142807266
0.25276204405364333,0.813826163235009,7.497116501910613
0.28673983427361094,0.7191230389563716,7.728171950385177
0.2732414391945235,1.042710182772452,7.475247749975252
0.35972608411700246,0.6187401257290163,7.956436603622145
0.3145125214341835,1.0786966730533782,7.722517410594451
0.3474795267369706,0.8962382479906877,7.926689297520913
0.4016994473081019,1.2055369133016,7.921620695720574
0.44004294526796994,1.0577652131393092,6.635107761601619
0.4918438330972703,1.3395737226422373,6.699804391203132
0.6727304815394857,1.63966384214338,6.656559240476066
0.36163137090673336,1.1399106990974532,6.879192644254871
0.5192138812656097,1.5377684246558747,6.8599673589206684
0.3771693831200582,1.3317154490548377,7.040783053167129
0.399762573183877,1.4662469166458076,7.289684696325038
0.48153254692252334,-0.044773313734811304,7.074528150072018
0.7308695227702342,-0.4211916872190059,7.3291075913626615
0.5313760134666947,-0.17343980057943664,7.308839120319089
3.416938356606866,-0.02087723392556151,7.034178352308396
3.4944336472756055,0.0669432128607168,7.284106454515358
3.5438937890558373,0.26595394327506405,7.66556155812592
3.2801816687186305,-0.23508471872540537,7.033715743674293
3.3572365659811867,-0.18320373858976624,7.355528407271312
3.462058403478244,0.010412899326392555,7.519416465797264
3.50477651416292,0.7122523474952254,6.687255230545535
3.45801391672194,0.9812087756245326,6.61710447914187
3.444595167958812,1.229659204443907,6.7083012663860675
3.4930689059402207,0.21268377609305444,6.926008321388018
3.5599344087479485,0.4948959870307595,6.902224455293845
3.5525657913784516,0.9691550686650838,6.845293304755612
3.497209710541732,1.300814989719116,6.9175486628172065
3.6042477308416343,0.8022195119998591,6.988652566246579
3.576560222709163,1.1738687210117602,7.104503287050293
3.6131063042047513,0.5089108481082592,7.146768302377974
3.6407560352976387,0.7521619298914036,7.220780631210086
3.637541323428434,0.6103852928178934,7.454553881330039
3.6295612811652154,0.9896253489129516,7.2706235280766265
3.6381149082622875,0.8230762556345737,7.529937753455613
1.0831233758767205,1.7098922804525856,6.2464918210133735
3.2389195426438935,3.18313818531359,6.884921505251155
0.44363121785363835,2.1850398848218076,6.893562607291775
2.2988353385241105,2.5050530939617763,9.235854329681551
2.0663699947950365,2.6628881906141295,9.23062738820978
2.270533864184541,2.779719452524583,9.175395155721592
2.203955243399043,2.984550513854022,9.10324534052604
2.3201843079477427,3.2629339868921603,8.91204654307942
2.3906566945407897,3.43392701714778,8.741606459939495
1.6937097120047861,2.3367889079776343,9.252524970237014
1.5167149152825372,1.993530299945584,9.191447278083977
1.4125508637536222,1.7923638518325915,9.109676152098316
1.2395988241186613,1.6589390653282372,8.982225560288663
1.0853770349536536,1.511524186046727,8.809166067700614
2.4170149766268585,2.23904830989549,9.228804772239906
2.491528738804243,3.6811591893397413,8.363846142198089
2.176895743167122,3.6641114342577623,8.5158117600164
2.0272099410385636,3.7726274790054863,8.347601060659686
1.801173451694613,3.737269990902268,8.39128512019224
2.491528738804243,3.6811591893397413,8.363846142198089
2.491528738804243,3.6811591893397413,8.363846142198089
2.732580543496175,3.731665063721996,7.992094349934195
2.862348196781277,3.704526852811628,7.781581917811522
2.967803406850813,3.6498708090550527,7.540960630391687
3.039429594386325,3.565353895326013,7.288462307512777
2.491528738804243,3.6811591893397413,8.363846142198089
2.4947032804018625,3.8234446374056645,8.008990240597893
2.178887334667964,3.8497439305425507,8.142338663001391
2.2934051268437585,3.9002178190921604,7.891420372356746
2.0399261991756714,3.922940414540915,7.908655031570075
2.043975168045854,3.952058310529897,7.674232748862309
1.9332760482985143,3.9510676583445266,7.480859079843072
1.8077386510757558,3.9179413131595426,7.2820689695951515
0.903034032020315,3.542438673847726,7.38841168282322
1.0201008894543697,3.5838945047800888,7.167889891069643
0.42720905544709886,1.6140627456392123,7.4548844274156885
0.4048328717718017,1.8013662652846232,7.193814332668893
3.616202479225032,1.765659835554607,7.417352944508656
3.2389195426438935,3.18313818531359,6.884921505251155
2.999005714550883,3.42080757234093,6.856085692894305
3.2389195426438935,3.18313818531359,6.884921505251155
3.3765756277887595,2.879038051956201,6.809444051966794
3.2431148891829285,2.8391256248286085,6.584139154886832
3.358986638667825,2.6192599266492054,6.632369645881801
3.386151554018925,2.3770200203001464,6.610027097190865
3.4209519002301425,2.1339841245117324,6.661728983005239
3.3954247358093066,1.8469357516239024,6.706252879769329
3.2389195426438935,3.18313818531359,6.884921505251155
0.758846214353063,2.971939092906294,6.662763291192566
0.635285851732367,2.753043839336569,6.693349940452908
0.44363121785363835,2.1850398848218076,6.893562607291775
0.6053639108131594,1.8549262600927188,6.690429463392379
0.558660212600917,2.3228999655490017,6.677316378523903
0.6319681318785344,2.088662265831649,6.5816098038815865
0.7800019915621541,2.004720317537817,6.420985012892013
0.938491711832578,2.082271428980665,6.262382209244632
2.814672402153098,1.7144501001002412,6.193104700101297
1.881198632061382,3.590991362148034,8.626915626997093
2.13704851209822,3.5139154041060547,8.715722220606175
1.8422237563527841,3.4191504487930606,8.811135215644207
2.069019166103907,3.3131979893299537,8.910415659731221
1.977864124826619,3.115191480577937,9.048038487581117
1.9138995122967022,2.8943849272212394,9.154811022709747
2.858133179660284,1.4670663344855746,8.817196642335308
1.4092845083795025,3.7979152710927746,7.175151949865321
1.208789825921031,3.7220159142549285,7.238167178922952
1.1406739744566843,3.719901966840875,7.470988777080123
1.5804870165444744,3.8818653544936206,7.315261741774951
1.3985357308672426,3.8455207258464834,7.523404642020042
1.2798070557804595,3.7869413819102133,7.755441817330572
1.6727090728697285,3.924103089742333,7.587335853393705
1.5424642243569822,3.8773343261087962,7.81110913147136
1.4582325421373867,3.8068252437093677,8.02080459126942
1.7815367128140212,3.915300384300923,7.878311263575377
1.8225020835743626,3.854027894783415,8.132694877993531
3.369558916978927,3.174705608352178,7.182441514716061
3.2075047790464266,3.4023828081746244,7.253624860760522
2.8621697921178164,3.5695635222787274,6.938862148408171
2.3575284890749586,3.8751863059090255,7.213646216137613
2.6016989228297653,3.7913216281490976,7.1764360294386345
2.8571186959593233,3.6620783882667576,7.169130131754544
2.1985173633403483,3.934772156927903,7.413235730418713
2.5099743578993623,3.8692584710747155,7.435637060045714
2.767205855918394,3.761776955749914,7.419138530983795
2.3777950184793744,3.9101775194615325,7.658071190856726
2.642199888763081,3.8243431363174425,7.686800408380299
0.35654212543944364,2.3516681203109395,7.144553083845652
0.3601685718817069,2.06893893899789,7.160310850597532
0.3323143736169667,1.9660075993112942,7.390160024263306
0.3545472069669102,1.814987047426913,7.58701710321605
0.4035784644912135,1.7077077618153962,7.811210560666012
0.48957192653449,2.5469133308022593,6.850973386067398
0.5413728143637904,2.828721840305187,6.915670015668912
0.7222594628060057,3.12881195980633,6.872424864941846
0.4111603521732534,2.6290588167604034,7.095058268720651
0.5687428625321298,3.026916542318825,7.075832983386448
0.7531011932638143,3.287672771781696,7.054504989679276
0.9540290549726294,3.4558111765207125,6.980208045324137
0.42669836438657827,2.8208635667177875,7.256648677632908
0.7352987432958176,3.3561999107942753,7.286485133303996
0.4923065442612431,1.8097451164164027,6.9268698712897825
3.5439626285421255,1.556091330523667,7.499972078981138
3.511587384744764,1.4995610169893427,7.735282090263044
3.4622922168720516,1.484282804453135,7.965371510145204
3.427248556871969,1.638966413644526,6.901053466454104
3.5187667222701293,1.9346828003875896,6.896083668074128
3.55430549542944,2.2014004651581756,6.903120855011315
3.50754289798846,2.470356893287483,6.832970103607649
3.494124149225332,2.718807322106857,6.924166890851847
3.5425978872067407,1.7018318937560046,7.141873945853797
3.6094633900144686,1.9840441046937096,7.118090079759624
3.6020947726449717,2.458303186328034,7.061158929221391
